enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,34,16,10,81,2022-12-07,3,Low chance of precipitation,1019,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,17,11,83,2022-12-07,3,Low chance of precipitation,1019,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,16,10,86,2022-12-07,3,Low chance of precipitation,1018,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,15,10,88,2022-12-07,4,Low chance of precipitation,1018,2,35,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,15,9,89,2022-12-07,5,Low chance of precipitation,1018,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,15,9,90,2022-12-07,5,Low chance of precipitation,1017,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,14,9,91,2022-12-07,3,Low chance of precipitation,1017,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,14,9,91,2022-12-08,1,Low chance of precipitation,1016,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,14,8,91,2022-12-08,0,Precipitation is not expected,1016,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,0,31,13,8,91,2022-12-08,1,Low chance of precipitation,1015,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,13,8,91,2022-12-08,2,Low chance of precipitation,1015,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T09:01:00+00:00,2022-12-07T16:03:57.506Z,2634341,City of Westminster
