enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,15,9,38,2023-06-17,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,42,2023-06-17,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,44,2023-06-17,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,48,2023-06-17,0,Precipitation is not expected,1005,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,50,2023-06-18,0,Precipitation is not expected,1005,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,52,2023-06-18,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,56,2023-06-18,0,Precipitation is not expected,1004,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,59,2023-06-18,0,Precipitation is not expected,1004,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,61,2023-06-18,0,Precipitation is not expected,1004,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,63,2023-06-18,0,Precipitation is not expected,1004,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-17T12:00:00+03:00,2023-06-17T19:00:13.524+03:00,105343,Jeddah
