enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,89,27,17,58,2024-05-15,0,Precipitation is not expected,1007,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,28,17,61,2024-05-15,0,Precipitation is not expected,1007,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,18,62,2024-05-15,0,Precipitation is not expected,1008,26,79,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,59,2024-05-15,0,Precipitation is not expected,1008,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,34,21,52,2024-05-15,0,Precipitation is not expected,1009,29,84,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,36,22,42,2024-05-15,0,Precipitation is not expected,1009,31,88,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,37,23,34,2024-05-15,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,39,24,29,2024-05-15,0,Precipitation is not expected,1009,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,41,25,28,2024-05-15,0,Precipitation is not expected,1009,35,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,43,27,28,2024-05-15,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,44,27,28,2024-05-15,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,43,27,29,2024-05-15,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,41,25,29,2024-05-15,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,39,24,31,2024-05-15,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,36,23,33,2024-05-15,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,34,21,39,2024-05-15,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-14T22:00:00+03:00,2024-05-15T03:02:54.806+03:00,105343,Jeddah
