enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,4,39,58,36,36,2025-03-06,0,Precipitation is not expected,1001,8,46,17:00,1,Good,7,Light Cloud,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,2,36,58,36,38,2025-03-06,0,Precipitation is not expected,1002,7,44,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,35,56,35,41,2025-03-06,0,Precipitation is not expected,1004,6,42,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,1,34,54,34,42,2025-03-06,0,Precipitation is not expected,1005,5,42,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,33,53,33,43,2025-03-06,0,Precipitation is not expected,1006,5,41,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,51,32,46,2025-03-06,0,Precipitation is not expected,1006,4,40,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,49,30,46,2025-03-06,0,Precipitation is not expected,1006,4,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,47,29,47,2025-03-07,0,Precipitation is not expected,1007,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,43,27,49,2025-03-07,0,Precipitation is not expected,1008,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,40,25,49,2025-03-07,0,Precipitation is not expected,1008,4,39,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,36,22,50,2025-03-07,0,Precipitation is not expected,1009,3,38,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,33,21,49,2025-03-07,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,30,19,49,2025-03-07,0,Precipitation is not expected,1010,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,47,2025-03-07,0,Precipitation is not expected,1011,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,30,19,46,2025-03-07,0,Precipitation is not expected,1012,2,36,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,33,20,43,2025-03-07,0,Precipitation is not expected,1012,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,36,22,38,2025-03-07,0,Precipitation is not expected,1012,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,36,22,33,2025-03-07,0,Precipitation is not expected,1012,7,45,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,35,22,30,2025-03-07,0,Precipitation is not expected,1012,9,48,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,35,22,28,2025-03-07,0,Precipitation is not expected,1011,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,48,34,21,26,2025-03-07,0,Precipitation is not expected,1010,12,53,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,50,32,20,25,2025-03-07,0,Precipitation is not expected,1009,13,55,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,31,19,26,2025-03-07,0,Precipitation is not expected,1008,13,56,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,26,16,26,2025-03-07,0,Precipitation is not expected,1008,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,20,12,28,2025-03-07,0,Precipitation is not expected,1007,13,56,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,14,9,33,2025-03-07,0,Precipitation is not expected,1008,12,53,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,14,9,39,2025-03-07,0,Precipitation is not expected,1008,10,51,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,14,8,41,2025-03-07,0,Precipitation is not expected,1008,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,13,8,44,2025-03-07,0,Precipitation is not expected,1007,10,49,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,48,2025-03-07,0,Precipitation is not expected,1007,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,14,8,49,2025-03-07,0,Precipitation is not expected,1006,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,14,9,52,2025-03-08,0,Precipitation is not expected,1005,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,54,2025-03-08,0,Precipitation is not expected,1004,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,56,2025-03-08,0,Precipitation is not expected,1004,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,10,6,58,2025-03-08,0,Precipitation is not expected,1003,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,11,7,59,2025-03-08,0,Precipitation is not expected,1002,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,12,8,60,2025-03-08,0,Precipitation is not expected,1002,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,58,2025-03-08,10,Low chance of precipitation,1002,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,18,11,58,2025-03-08,0,Precipitation is not expected,1003,7,45,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,25,15,57,2025-03-08,23,Low chance of precipitation,1003,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,31,19,54,2025-03-08,10,Low chance of precipitation,1004,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,34,21,51,2025-03-08,26,Low chance of precipitation,1004,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,36,22,47,2025-03-08,29,Low chance of precipitation,1005,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,38,24,42,2025-03-08,26,Low chance of precipitation,1006,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,39,24,36,2025-03-08,0,Precipitation is not expected,1006,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,40,25,32,2025-03-08,0,Precipitation is not expected,1006,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,40,25,30,2025-03-08,0,Precipitation is not expected,1006,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,35,22,28,2025-03-08,0,Precipitation is not expected,1007,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,30,19,28,2025-03-08,0,Precipitation is not expected,1007,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,24,15,30,2025-03-08,0,Precipitation is not expected,1009,9,48,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,34,2025-03-08,0,Precipitation is not expected,1009,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,35,2025-03-08,0,Precipitation is not expected,1010,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,22,14,37,2025-03-08,0,Precipitation is not expected,1010,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,20,13,40,2025-03-08,0,Precipitation is not expected,1011,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,18,11,43,2025-03-08,0,Precipitation is not expected,1011,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,16,10,45,2025-03-09,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,14,9,47,2025-03-09,0,Precipitation is not expected,1011,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,48,2025-03-09,0,Precipitation is not expected,1010,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,50,2025-03-09,0,Precipitation is not expected,1010,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,50,2025-03-09,0,Precipitation is not expected,1010,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,51,2025-03-09,0,Precipitation is not expected,1010,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,51,2025-03-09,0,Precipitation is not expected,1010,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,14,8,51,2025-03-09,0,Precipitation is not expected,1010,2,36,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,18,11,48,2025-03-09,0,Precipitation is not expected,1010,4,39,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,4140963,Washington DC
