enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,64,39,24,67,2024-08-21,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,39,24,71,2024-08-21,0,Precipitation is not expected,1015,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,40,25,73,2024-08-22,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,40,25,76,2024-08-22,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,45,28,77,2024-08-22,0,Precipitation is not expected,1013,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,46,28,77,2024-08-22,0,Precipitation is not expected,1012,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,49,30,78,2024-08-22,0,Precipitation is not expected,1011,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,16,61,49,30,77,2024-08-22,0,Precipitation is not expected,1010,16,60,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,16,61,45,28,78,2024-08-22,0,Precipitation is not expected,1009,16,60,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,62,50,31,76,2024-08-22,0,Precipitation is not expected,1009,16,61,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,55,34,73,2024-08-22,0,Precipitation is not expected,1008,17,62,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,59,37,69,2024-08-22,0,Precipitation is not expected,1008,18,64,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,59,37,64,2024-08-22,23,Low chance of precipitation,1007,19,65,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,69,59,37,64,2024-08-22,0,Precipitation is not expected,1007,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,60,37,64,2024-08-22,10,Low chance of precipitation,1007,20,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,71,57,36,67,2024-08-22,0,Precipitation is not expected,1006,20,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a fresh breeze,7,21,71,57,36,70,2024-08-22,0,Precipitation is not expected,1006,19,67,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,71,56,35,71,2024-08-22,0,Precipitation is not expected,1006,20,67,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,71,54,33,74,2024-08-22,0,Precipitation is not expected,1005,19,67,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,52,32,75,2024-08-22,0,Precipitation is not expected,1005,20,68,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,23,73,50,31,75,2024-08-22,0,Precipitation is not expected,1005,20,68,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,72,48,30,80,2024-08-22,0,Precipitation is not expected,1005,19,67,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,22,72,47,29,80,2024-08-22,0,Precipitation is not expected,1005,19,67,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,22,71,44,28,81,2024-08-22,0,Precipitation is not expected,1005,19,67,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,22,71,44,27,80,2024-08-22,0,Precipitation is not expected,1005,19,66,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a moderate breeze,36,21,70,43,27,80,2024-08-22,0,Precipitation is not expected,1005,19,66,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,21,69,42,26,80,2024-08-23,0,Precipitation is not expected,1005,19,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,69,45,28,81,2024-08-23,28,Low chance of precipitation,1004,18,65,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a moderate breeze,39,20,68,48,30,82,2024-08-23,43,Chance of precipitation,1004,18,64,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a moderate breeze,39,20,68,51,32,83,2024-08-23,42,Chance of precipitation,1003,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain showers and a moderate breeze,9,20,67,54,33,82,2024-08-23,50,Chance of precipitation,1003,18,64,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a moderate breeze,39,19,67,54,34,82,2024-08-23,31,Chance of precipitation,1002,17,63,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,66,58,36,82,2024-08-23,31,Chance of precipitation,1002,17,63,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a moderate breeze,12,19,67,61,38,81,2024-08-23,30,Low chance of precipitation,1002,17,63,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,60,37,78,2024-08-23,21,Low chance of precipitation,1002,18,65,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,69,60,37,74,2024-08-23,23,Low chance of precipitation,1003,19,65,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Drizzle and a moderate breeze,11,21,70,57,35,71,2024-08-23,32,Chance of precipitation,1004,19,67,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,54,34,65,2024-08-23,13,Low chance of precipitation,1005,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,52,32,60,2024-08-23,0,Precipitation is not expected,1005,21,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,48,30,56,2024-08-23,0,Precipitation is not expected,1005,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,44,28,52,2024-08-23,0,Precipitation is not expected,1005,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,41,26,50,2024-08-23,0,Precipitation is not expected,1006,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,74,37,23,49,2024-08-23,0,Precipitation is not expected,1006,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,34,21,49,2024-08-23,0,Precipitation is not expected,1006,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,30,19,49,2024-08-23,0,Precipitation is not expected,1006,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,26,16,53,2024-08-23,0,Precipitation is not expected,1006,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,22,14,56,2024-08-23,0,Precipitation is not expected,1006,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,18,11,60,2024-08-23,0,Precipitation is not expected,1006,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,18,11,65,2024-08-23,0,Precipitation is not expected,1006,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,18,11,69,2024-08-23,16,Low chance of precipitation,1006,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,17,11,71,2024-08-24,21,Low chance of precipitation,1006,17,62,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and light winds,39,17,62,15,9,75,2024-08-24,36,Chance of precipitation,1006,16,61,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain showers and light winds,9,16,61,14,9,80,2024-08-24,70,Chance of precipitation,1006,15,59,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain showers and light winds,9,16,60,13,8,83,2024-08-24,70,Chance of precipitation,1006,15,59,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain showers and light winds,9,16,60,14,9,85,2024-08-24,70,Chance of precipitation,1006,15,58,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Heavy rain and light winds,40,15,60,15,9,88,2024-08-24,70,Chance of precipitation,1007,14,58,05:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Heavy rain and light winds,40,15,59,17,10,89,2024-08-24,70,Chance of precipitation,1007,14,57,06:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and light winds,12,16,60,18,11,89,2024-08-24,70,Chance of precipitation,1008,15,58,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Heavy rain and light winds,15,16,61,20,12,87,2024-08-24,68,Chance of precipitation,1009,15,59,08:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Heavy rain and light winds,15,17,62,21,13,82,2024-08-24,68,Chance of precipitation,1009,16,60,09:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Heavy rain and light winds,15,18,64,23,15,77,2024-08-24,65,Chance of precipitation,1010,16,61,10:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,25,16,71,2024-08-24,43,Chance of precipitation,1010,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,27,17,65,2024-08-24,54,Chance of precipitation,1011,18,64,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,28,18,62,2024-08-24,51,Chance of precipitation,1011,18,65,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,29,18,59,2024-08-24,53,Chance of precipitation,1011,19,65,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,30,19,57,2024-08-24,51,Chance of precipitation,1012,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,67,31,19,56,2024-08-24,51,Chance of precipitation,1012,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,32,20,56,2024-08-24,35,Chance of precipitation,1013,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,33,20,55,2024-08-24,35,Chance of precipitation,1013,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,30,19,56,2024-08-24,35,Chance of precipitation,1014,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,27,17,60,2024-08-24,13,Low chance of precipitation,1015,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,24,15,63,2024-08-24,13,Low chance of precipitation,1016,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,60,22,14,65,2024-08-24,13,Low chance of precipitation,1016,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,20,12,70,2024-08-24,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,18,11,72,2024-08-25,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-20T20:45:00+01:00,2024-08-21T01:01:09.389+01:00,2643743,Greater London
