enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,6,43,28,18,97,2022-11-18,98,Precipitation is expected,992,8,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,29,18,98,2022-11-18,99,Precipitation is expected,993,8,46,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,32,20,97,2022-11-18,100,Precipitation is expected,993,8,46,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,6,43,34,21,97,2022-11-18,100,Precipitation is expected,994,8,46,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,36,22,97,2022-11-18,99,Precipitation is expected,994,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,38,24,97,2022-11-18,97,Precipitation is expected,994,8,46,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,37,23,96,2022-11-18,96,Precipitation is expected,995,7,45,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,37,23,96,2022-11-18,88,High chance of precipitation,997,7,45,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,42,35,22,94,2022-11-18,76,High chance of precipitation,999,7,45,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,29,18,91,2022-11-18,66,Chance of precipitation,1001,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-17T21:06:00+00:00,2022-11-18T08:00:45.189Z,2650225,Edinburgh
