enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,50,37,23,87,2024-03-19,0,Precipitation is not expected,1014,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,37,23,87,2024-03-19,0,Precipitation is not expected,1014,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,37,23,86,2024-03-19,0,Precipitation is not expected,1014,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,35,22,86,2024-03-19,0,Precipitation is not expected,1014,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,33,21,85,2024-03-19,0,Precipitation is not expected,1014,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,85,2024-03-19,0,Precipitation is not expected,1014,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Thick cloud and a gentle breeze,8,10,51,37,23,85,2024-03-19,18,Low chance of precipitation,1014,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Thick cloud and a gentle breeze,8,11,51,39,24,85,2024-03-19,25,Low chance of precipitation,1015,12,53,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,38,24,85,2024-03-19,0,Precipitation is not expected,1015,12,54,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,36,22,85,2024-03-19,0,Precipitation is not expected,1015,13,55,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,36,22,82,2024-03-19,0,Precipitation is not expected,1016,13,56,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,35,22,81,2024-03-19,22,Low chance of precipitation,1016,14,57,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,36,22,78,2024-03-19,11,Low chance of precipitation,1016,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a moderate breeze,7,15,59,35,22,73,2024-03-19,8,Low chance of precipitation,1016,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,32,20,73,2024-03-19,6,Low chance of precipitation,1016,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,31,19,75,2024-03-19,5,Low chance of precipitation,1016,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,29,18,76,2024-03-19,0,Precipitation is not expected,1016,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,56,27,17,80,2024-03-19,0,Precipitation is not expected,1017,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,24,15,83,2024-03-19,0,Precipitation is not expected,1017,13,55,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,13,55,22,14,85,2024-03-19,0,Precipitation is not expected,1017,13,55,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,12,54,21,13,88,2024-03-19,25,Low chance of precipitation,1018,12,54,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light rain and light winds,39,12,53,20,13,89,2024-03-19,32,Chance of precipitation,1018,12,53,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light rain and light winds,39,12,53,19,12,90,2024-03-19,40,Chance of precipitation,1018,12,53,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,53,19,12,92,2024-03-20,20,Low chance of precipitation,1018,11,53,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,52,17,11,92,2024-03-20,0,Precipitation is not expected,1018,11,52,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,52,16,10,91,2024-03-20,0,Precipitation is not expected,1017,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,53,14,9,92,2024-03-20,0,Precipitation is not expected,1017,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,53,13,8,91,2024-03-20,0,Precipitation is not expected,1017,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,53,12,8,90,2024-03-20,0,Precipitation is not expected,1017,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,36,11,53,14,9,89,2024-03-20,0,Precipitation is not expected,1017,11,52,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,7,12,53,12,7,87,2024-03-20,0,Precipitation is not expected,1018,11,53,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,7,12,54,13,8,85,2024-03-20,0,Precipitation is not expected,1018,12,54,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,7,13,56,14,9,82,2024-03-20,0,Precipitation is not expected,1018,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
Light cloud and light winds,7,14,57,17,10,79,2024-03-20,0,Precipitation is not expected,1018,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-18T21:45:00+00:00,2024-03-19T00:01:14.658Z,2643743,Greater London
