enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,8,5,66,2023-10-03,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,67,2023-10-03,0,Precipitation is not expected,1011,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,67,2023-10-03,0,Precipitation is not expected,1011,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,67,2023-10-03,0,Precipitation is not expected,1011,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,67,2023-10-04,0,Precipitation is not expected,1011,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,70,2023-10-04,0,Precipitation is not expected,1011,30,87,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,9,6,70,2023-10-04,0,Precipitation is not expected,1010,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,73,2023-10-04,0,Precipitation is not expected,1010,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,79,2023-10-04,0,Precipitation is not expected,1010,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,81,2023-10-04,0,Precipitation is not expected,1010,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,82,2023-10-04,0,Precipitation is not expected,1011,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,79,2023-10-04,0,Precipitation is not expected,1011,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,72,2023-10-04,0,Precipitation is not expected,1012,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and light winds,1,44,112,15,9,64,2023-10-04,0,Precipitation is not expected,1012,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and light winds,1,45,114,17,10,55,2023-10-04,0,Precipitation is not expected,1012,34,94,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,51,2023-10-04,0,Precipitation is not expected,1012,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,49,2023-10-04,0,Precipitation is not expected,1011,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,50,2023-10-04,0,Precipitation is not expected,1010,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,50,2023-10-04,0,Precipitation is not expected,1010,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,51,2023-10-04,0,Precipitation is not expected,1009,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,54,2023-10-04,0,Precipitation is not expected,1009,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,24,15,58,2023-10-04,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,64,2023-10-04,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,18,11,62,2023-10-04,0,Precipitation is not expected,1010,32,90,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,15,9,63,2023-10-04,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,9,64,2023-10-04,0,Precipitation is not expected,1011,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,65,2023-10-04,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,66,2023-10-04,0,Precipitation is not expected,1010,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,66,2023-10-05,0,Precipitation is not expected,1010,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,70,2023-10-05,0,Precipitation is not expected,1009,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,71,2023-10-05,0,Precipitation is not expected,1009,29,85,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,73,2023-10-05,0,Precipitation is not expected,1009,29,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-03T12:00:00+03:00,2023-10-03T19:03:14.239+03:00,105343,Jeddah
