enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,26,16,84,2024-10-26,0,Precipitation is not expected,1015,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,23,15,82,2024-10-26,0,Precipitation is not expected,1016,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,42,22,14,82,2024-10-26,0,Precipitation is not expected,1017,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,21,13,83,2024-10-26,0,Precipitation is not expected,1018,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,19,12,83,2024-10-27,0,Precipitation is not expected,1018,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,18,11,85,2024-10-27,0,Precipitation is not expected,1019,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,18,11,85,2024-10-27,0,Precipitation is not expected,1019,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,17,11,87,2024-10-27,0,Precipitation is not expected,1020,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,18,11,88,2024-10-27,0,Precipitation is not expected,1020,5,42,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,88,2024-10-27,0,Precipitation is not expected,1020,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,18,11,88,2024-10-27,0,Precipitation is not expected,1021,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,22,14,88,2024-10-27,0,Precipitation is not expected,1021,5,41,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Partly cloudy and light winds,2,4,38,24,15,87,2024-10-27,0,Precipitation is not expected,1021,5,42,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,27,17,86,2024-10-27,0,Precipitation is not expected,1021,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,31,19,81,2024-10-27,0,Precipitation is not expected,1021,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,36,23,79,2024-10-27,0,Precipitation is not expected,1021,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,41,26,76,2024-10-27,0,Precipitation is not expected,1020,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,42,26,73,2024-10-27,0,Precipitation is not expected,1020,9,49,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,43,27,77,2024-10-27,67,Chance of precipitation,1019,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,45,28,80,2024-10-27,69,Chance of precipitation,1018,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,12,7,44,47,29,83,2024-10-27,70,Chance of precipitation,1017,9,48,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,46,29,85,2024-10-27,70,Chance of precipitation,1017,9,49,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,47,45,28,87,2024-10-27,70,Chance of precipitation,1016,10,50,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,47,29,89,2024-10-27,70,Chance of precipitation,1016,11,51,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,10,50,47,29,92,2024-10-27,70,Chance of precipitation,1015,11,52,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,11,53,48,30,91,2024-10-27,70,Chance of precipitation,1015,12,54,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,12,54,48,30,92,2024-10-27,70,Chance of precipitation,1014,13,55,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,48,30,93,2024-10-27,70,Chance of precipitation,1014,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,56,48,30,92,2024-10-27,51,Chance of precipitation,1014,13,56,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,46,29,93,2024-10-28,55,Chance of precipitation,1014,14,57,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,44,27,92,2024-10-28,53,Chance of precipitation,1015,14,57,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a moderate breeze,39,14,57,42,26,93,2024-10-28,48,Chance of precipitation,1015,14,57,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,38,24,94,2024-10-28,52,Chance of precipitation,1015,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,34,21,94,2024-10-28,20,Low chance of precipitation,1016,13,56,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,31,19,94,2024-10-28,21,Low chance of precipitation,1016,13,56,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,14,57,29,18,94,2024-10-28,20,Low chance of precipitation,1017,13,56,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,14,57,28,18,95,2024-10-28,33,Chance of precipitation,1017,13,56,07:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,14,57,26,16,96,2024-10-28,32,Chance of precipitation,1017,13,56,08:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,8,14,58,25,16,93,2024-10-28,28,Low chance of precipitation,1018,14,57,09:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,24,15,93,2024-10-28,26,Low chance of precipitation,1018,14,57,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,8,15,59,22,14,90,2024-10-28,0,Precipitation is not expected,1019,14,58,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,60,21,13,87,2024-10-28,0,Precipitation is not expected,1019,15,58,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,8,16,60,21,13,87,2024-10-28,28,Low chance of precipitation,1019,15,59,13:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,20,12,86,2024-10-28,25,Low chance of precipitation,1020,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,8,15,60,19,12,87,2024-10-28,25,Low chance of precipitation,1020,15,58,15:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,88,2024-10-28,24,Low chance of precipitation,1020,14,58,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,14,9,90,2024-10-28,23,Low chance of precipitation,1021,14,57,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,14,9,92,2024-10-28,23,Low chance of precipitation,1021,13,56,18:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,93,2024-10-28,0,Precipitation is not expected,1022,13,56,19:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,93,2024-10-28,0,Precipitation is not expected,1022,13,56,20:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,10,92,2024-10-28,0,Precipitation is not expected,1022,13,56,21:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,93,2024-10-28,0,Precipitation is not expected,1023,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,93,2024-10-28,0,Precipitation is not expected,1023,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,93,2024-10-29,0,Precipitation is not expected,1023,13,55,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,93,2024-10-29,0,Precipitation is not expected,1023,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,94,2024-10-29,0,Precipitation is not expected,1023,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,37,12,54,12,7,95,2024-10-29,0,Precipitation is not expected,1024,12,53,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,12,7,96,2024-10-29,0,Precipitation is not expected,1024,11,53,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,95,2024-10-29,0,Precipitation is not expected,1024,11,53,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,94,2024-10-29,0,Precipitation is not expected,1024,11,53,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,13,8,95,2024-10-29,0,Precipitation is not expected,1025,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,14,9,95,2024-10-29,0,Precipitation is not expected,1025,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,15,9,93,2024-10-29,0,Precipitation is not expected,1025,12,53,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,15,9,90,2024-10-29,6,Low chance of precipitation,1025,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,87,2024-10-29,11,Low chance of precipitation,1026,13,56,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,82,2024-10-29,12,Low chance of precipitation,1026,14,57,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,15,9,80,2024-10-29,8,Low chance of precipitation,1025,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,15,9,80,2024-10-29,7,Low chance of precipitation,1025,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,81,2024-10-29,9,Low chance of precipitation,1025,14,57,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,13,8,83,2024-10-29,7,Low chance of precipitation,1025,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,12,7,85,2024-10-29,0,Precipitation is not expected,1025,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,88,2024-10-29,0,Precipitation is not expected,1025,12,54,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,89,2024-10-29,0,Precipitation is not expected,1026,12,53,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,90,2024-10-29,0,Precipitation is not expected,1026,12,53,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,14,9,90,2024-10-29,0,Precipitation is not expected,1026,11,53,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,15,9,91,2024-10-29,0,Precipitation is not expected,1026,11,52,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,16,10,91,2024-10-29,0,Precipitation is not expected,1026,11,52,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,16,10,92,2024-10-30,0,Precipitation is not expected,1025,11,51,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,17,10,91,2024-10-30,0,Precipitation is not expected,1026,11,52,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,17,10,92,2024-10-30,0,Precipitation is not expected,1026,11,51,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,10,51,18,11,92,2024-10-30,0,Precipitation is not expected,1026,11,51,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,19,12,93,2024-10-30,0,Precipitation is not expected,1026,11,51,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,20,12,93,2024-10-30,0,Precipitation is not expected,1026,11,51,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Thick cloud and light winds,37,11,51,20,13,93,2024-10-30,0,Precipitation is not expected,1026,11,52,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,36,11,51,21,13,94,2024-10-30,0,Precipitation is not expected,1026,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
Light cloud and light winds,7,11,52,21,13,94,2024-10-30,0,Precipitation is not expected,1027,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-25T22:51:00+01:00,2024-10-26T09:01:11.716+01:00,2655984,Belfast
