enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,6,43,35,22,74,2023-04-22,49,Chance of precipitation,1010,9,47,02:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,77,2023-04-22,66,Chance of precipitation,1010,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,39,6,42,32,20,79,2023-04-22,83,High chance of precipitation,1009,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,39,5,42,31,19,82,2023-04-22,92,Precipitation is expected,1008,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,5,41,33,21,84,2023-04-22,90,High chance of precipitation,1008,7,45,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,33,21,88,2023-04-22,90,High chance of precipitation,1007,7,45,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,31,19,89,2023-04-22,79,High chance of precipitation,1007,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,5,41,30,19,88,2023-04-22,87,High chance of precipitation,1006,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,5,42,29,18,89,2023-04-22,90,High chance of precipitation,1006,8,46,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,6,42,26,16,89,2023-04-22,90,High chance of precipitation,1006,8,46,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,7,44,25,15,85,2023-04-22,90,High chance of precipitation,1005,8,47,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,7,44,24,15,85,2023-04-22,80,High chance of precipitation,1005,8,47,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,7,45,21,13,84,2023-04-22,80,High chance of precipitation,1005,9,48,14:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,19,12,84,2023-04-22,80,High chance of precipitation,1004,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,8,47,16,10,83,2023-04-22,80,High chance of precipitation,1004,9,49,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,9,48,14,9,82,2023-04-22,80,High chance of precipitation,1004,9,49,17:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,8,47,12,8,85,2023-04-22,80,High chance of precipitation,1003,9,48,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,9,49,12,8,84,2023-04-22,80,High chance of precipitation,1003,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,9,49,12,7,83,2023-04-22,76,High chance of precipitation,1003,9,49,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,9,47,10,6,86,2023-04-22,77,High chance of precipitation,1003,9,47,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,8,47,11,7,89,2023-04-22,76,High chance of precipitation,1003,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,7,45,11,7,92,2023-04-22,66,Chance of precipitation,1002,7,45,23:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,7,45,9,6,93,2023-04-23,59,Chance of precipitation,1002,7,45,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,7,44,9,6,94,2023-04-23,51,Chance of precipitation,1002,7,44,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,7,44,9,6,94,2023-04-23,48,Chance of precipitation,1002,7,44,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Drizzle and light winds,38,7,44,10,6,94,2023-04-23,47,Chance of precipitation,1002,7,44,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,6,43,14,9,94,2023-04-23,50,Chance of precipitation,1002,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,6,43,16,10,94,2023-04-23,56,Chance of precipitation,1002,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,39,6,43,16,10,92,2023-04-23,59,Chance of precipitation,1002,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,6,43,17,11,93,2023-04-23,61,Chance of precipitation,1002,7,44,07:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,6,43,21,13,93,2023-04-23,71,High chance of precipitation,1003,7,45,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,6,43,23,15,90,2023-04-23,66,Chance of precipitation,1003,7,45,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain and light winds,12,7,44,23,14,87,2023-04-23,63,Chance of precipitation,1003,8,47,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
Light rain showers and light winds,10,7,45,26,16,83,2023-04-23,46,Chance of precipitation,1004,9,48,11:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-21T22:54:00+01:00,2023-04-22T01:26:41.459+01:00,2655984,Belfast
