enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,10,6,84,2024-10-11,0,Precipitation is not expected,1015,5,41,02:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,6,4,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,85,2024-10-11,0,Precipitation is not expected,1016,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,86,2024-10-11,0,Precipitation is not expected,1016,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,87,2024-10-11,0,Precipitation is not expected,1016,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,9,5,88,2024-10-11,0,Precipitation is not expected,1016,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,90,2024-10-11,0,Precipitation is not expected,1016,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,7,4,89,2024-10-11,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
Sunny and light winds,1,5,40,5,3,84,2024-10-11,0,Precipitation is not expected,1017,5,41,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,7,5,77,2024-10-11,0,Precipitation is not expected,1018,7,45,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,9,6,68,2024-10-11,0,Precipitation is not expected,1018,9,47,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-10-10T22:46:00+01:00,2024-10-11T01:00:39.903+01:00,2653822,Cardiff
