enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,14,9,100,2022-07-23,20,Low chance of precipitation,1023,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,15,9,100,2022-07-24,18,Low chance of precipitation,1023,12,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,15,9,100,2022-07-24,17,Low chance of precipitation,1023,11,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,15,10,100,2022-07-24,16,Low chance of precipitation,1023,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,17,10,100,2022-07-24,15,Low chance of precipitation,1022,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,51,17,11,100,2022-07-24,15,Low chance of precipitation,1022,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,19,12,100,2022-07-24,14,Low chance of precipitation,1022,10,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,50,19,12,99,2022-07-24,14,Low chance of precipitation,1023,10,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,51,20,12,97,2022-07-24,13,Low chance of precipitation,1023,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,12,53,20,12,93,2022-07-24,13,Low chance of precipitation,1023,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,20,12,88,2022-07-24,13,Low chance of precipitation,1024,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,19,12,85,2022-07-24,14,Low chance of precipitation,1024,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,19,12,81,2022-07-24,15,Low chance of precipitation,1023,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,78,2022-07-24,17,Low chance of precipitation,1022,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,19,12,76,2022-07-24,18,Low chance of precipitation,1022,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,19,12,74,2022-07-24,19,Low chance of precipitation,1021,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,18,11,73,2022-07-24,20,Low chance of precipitation,1021,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and light winds,1,18,64,16,10,73,2022-07-24,20,Low chance of precipitation,1021,17,62,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,75,2022-07-24,19,Low chance of precipitation,1021,16,60,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,78,2022-07-24,17,Low chance of precipitation,1021,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,12,8,80,2022-07-24,15,Low chance of precipitation,1022,15,58,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,82,2022-07-24,13,Low chance of precipitation,1022,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,7,83,2022-07-24,11,Low chance of precipitation,1022,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,85,2022-07-24,9,Low chance of precipitation,1022,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,15,9,89,2022-07-24,9,Low chance of precipitation,1022,13,55,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,17,10,93,2022-07-25,10,Low chance of precipitation,1022,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,18,11,96,2022-07-25,10,Low chance of precipitation,1021,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,18,11,98,2022-07-25,11,Low chance of precipitation,1021,11,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,19,12,99,2022-07-25,12,Low chance of precipitation,1021,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,19,12,100,2022-07-25,13,Low chance of precipitation,1020,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,19,12,100,2022-07-25,12,Low chance of precipitation,1020,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-23T19:00:00+10:00,2022-07-23T22:01:31.479+10:00,2147714,Sydney
