enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,10,51,49,31,93,2024-12-24,0,Precipitation is not expected,1017,11,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,51,53,33,92,2024-12-24,0,Precipitation is not expected,1017,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,56,35,90,2024-12-24,0,Precipitation is not expected,1018,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,57,35,89,2024-12-24,0,Precipitation is not expected,1018,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,52,57,35,89,2024-12-24,0,Precipitation is not expected,1017,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,11,53,57,35,87,2024-12-24,0,Precipitation is not expected,1018,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,52,54,34,87,2024-12-24,0,Precipitation is not expected,1018,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,54,34,88,2024-12-24,0,Precipitation is not expected,1018,12,54,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,53,33,89,2024-12-24,0,Precipitation is not expected,1019,12,54,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,53,33,89,2024-12-24,0,Precipitation is not expected,1020,12,54,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,52,32,89,2024-12-24,0,Precipitation is not expected,1020,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,50,31,89,2024-12-24,0,Precipitation is not expected,1021,12,53,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,51,50,31,88,2024-12-24,0,Precipitation is not expected,1022,12,53,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,50,51,32,87,2024-12-24,0,Precipitation is not expected,1022,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,49,50,31,86,2024-12-24,0,Precipitation is not expected,1022,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,10,49,52,32,85,2024-12-25,0,Precipitation is not expected,1023,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,52,32,85,2024-12-25,0,Precipitation is not expected,1023,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,52,33,84,2024-12-25,0,Precipitation is not expected,1023,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,51,32,84,2024-12-25,0,Precipitation is not expected,1023,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,50,31,84,2024-12-25,0,Precipitation is not expected,1023,11,51,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,49,31,84,2024-12-25,0,Precipitation is not expected,1023,11,51,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,48,48,30,83,2024-12-25,0,Precipitation is not expected,1023,11,51,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,47,47,29,84,2024-12-25,0,Precipitation is not expected,1024,10,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,47,47,29,84,2024-12-25,0,Precipitation is not expected,1024,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,49,31,84,2024-12-25,0,Precipitation is not expected,1025,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,51,32,82,2024-12-25,0,Precipitation is not expected,1025,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,54,33,81,2024-12-25,0,Precipitation is not expected,1026,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,55,34,80,2024-12-25,0,Precipitation is not expected,1026,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,57,35,79,2024-12-25,0,Precipitation is not expected,1026,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,55,34,77,2024-12-25,0,Precipitation is not expected,1026,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,52,33,77,2024-12-25,0,Precipitation is not expected,1026,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,51,32,79,2024-12-25,0,Precipitation is not expected,1026,11,51,16:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,51,32,80,2024-12-25,0,Precipitation is not expected,1026,10,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,50,31,81,2024-12-25,0,Precipitation is not expected,1026,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,50,31,82,2024-12-25,0,Precipitation is not expected,1027,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,50,31,83,2024-12-25,0,Precipitation is not expected,1027,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,47,48,30,84,2024-12-25,0,Precipitation is not expected,1027,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,47,47,29,84,2024-12-25,0,Precipitation is not expected,1027,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-23T21:46:00+00:00,2024-12-24T08:01:15.94Z,2650225,Edinburgh
