enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,18,64,20,13,80,2023-06-10,0,Precipitation is not expected,1013,17,62,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,19,65,20,13,78,2023-06-10,0,Precipitation is not expected,1013,17,63,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,20,68,22,14,75,2023-06-10,0,Precipitation is not expected,1013,18,65,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,24,15,69,2023-06-10,0,Precipitation is not expected,1013,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,76,26,16,62,2023-06-10,0,Precipitation is not expected,1013,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,28,17,52,2023-06-10,0,Precipitation is not expected,1013,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,29,18,48,2023-06-10,0,Precipitation is not expected,1013,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,34,21,44,2023-06-10,0,Precipitation is not expected,1013,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,34,21,41,2023-06-10,0,Precipitation is not expected,1013,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,35,22,39,2023-06-10,4,Low chance of precipitation,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,35,22,39,2023-06-10,4,Low chance of precipitation,1013,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a moderate breeze,1,32,89,34,21,39,2023-06-10,4,Low chance of precipitation,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,89,34,21,39,2023-06-10,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,31,19,42,2023-06-10,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,24,15,45,2023-06-10,0,Precipitation is not expected,1013,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,22,14,49,2023-06-10,0,Precipitation is not expected,1013,25,78,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,18,11,57,2023-06-10,0,Precipitation is not expected,1014,22,72,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,13,8,61,2023-06-10,2,Low chance of precipitation,1014,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,12,7,63,2023-06-10,3,Low chance of precipitation,1014,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,10,6,64,2023-06-11,0,Precipitation is not expected,1014,20,67,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,66,2023-06-11,0,Precipitation is not expected,1014,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,7,4,71,2023-06-11,0,Precipitation is not expected,1015,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,7,4,74,2023-06-11,0,Precipitation is not expected,1014,19,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,6,4,75,2023-06-11,0,Precipitation is not expected,1014,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,6,4,77,2023-06-11,10,Low chance of precipitation,1014,18,65,05:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,5,3,79,2023-06-11,7,Low chance of precipitation,1015,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,6,4,77,2023-06-11,4,Low chance of precipitation,1015,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,8,5,73,2023-06-11,7,Low chance of precipitation,1015,20,67,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,24,75,8,5,65,2023-06-11,13,Low chance of precipitation,1015,21,70,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,25,78,10,6,61,2023-06-11,0,Precipitation is not expected,1015,23,73,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,26,79,12,7,58,2023-06-11,0,Precipitation is not expected,1015,23,74,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,27,81,14,9,55,2023-06-11,7,Low chance of precipitation,1015,24,76,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,29,83,14,9,53,2023-06-11,7,Low chance of precipitation,1015,25,77,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,13,8,51,2023-06-11,11,Low chance of precipitation,1015,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Light rain showers and light winds,10,30,85,16,10,51,2023-06-11,14,Low chance of precipitation,1015,26,79,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Thundery showers and light winds,29,30,86,16,10,51,2023-06-11,18,Low chance of precipitation,1015,26,79,16:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,16,10,53,2023-06-11,13,Low chance of precipitation,1015,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,15,9,53,2023-06-11,13,Low chance of precipitation,1015,26,78,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,29,84,10,6,56,2023-06-11,10,Low chance of precipitation,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,28,82,11,7,60,2023-06-11,7,Low chance of precipitation,1015,24,75,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,26,79,9,6,67,2023-06-11,5,Low chance of precipitation,1015,22,72,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,9,5,71,2023-06-11,0,Precipitation is not expected,1016,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,8,5,74,2023-06-11,0,Precipitation is not expected,1015,20,69,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,8,5,76,2023-06-12,0,Precipitation is not expected,1015,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,8,5,78,2023-06-12,4,Low chance of precipitation,1015,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,78,2023-06-12,5,Low chance of precipitation,1015,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,7,5,81,2023-06-12,0,Precipitation is not expected,1015,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,9,5,82,2023-06-12,0,Precipitation is not expected,1015,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,20,68,10,6,83,2023-06-12,0,Precipitation is not expected,1015,18,64,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,21,69,12,7,82,2023-06-12,0,Precipitation is not expected,1015,18,65,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,21,70,11,7,80,2023-06-12,5,Low chance of precipitation,1015,19,66,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,23,74,10,6,74,2023-06-12,0,Precipitation is not expected,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,25,77,10,6,68,2023-06-12,0,Precipitation is not expected,1015,21,71,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,27,80,13,8,62,2023-06-12,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,27,81,15,9,57,2023-06-12,10,Low chance of precipitation,1015,24,75,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,28,83,18,11,52,2023-06-12,6,Low chance of precipitation,1016,25,77,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,16,10,51,2023-06-12,9,Low chance of precipitation,1015,26,78,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,15,9,51,2023-06-12,18,Low chance of precipitation,1015,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,15,9,55,2023-06-12,13,Low chance of precipitation,1015,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,16,10,48,2023-06-12,12,Low chance of precipitation,1015,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,17,11,48,2023-06-12,12,Low chance of precipitation,1015,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,19,12,50,2023-06-12,13,Low chance of precipitation,1015,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,16,10,53,2023-06-12,12,Low chance of precipitation,1015,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,14,9,58,2023-06-12,6,Low chance of precipitation,1015,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,24,76,12,7,60,2023-06-12,0,Precipitation is not expected,1015,22,71,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,11,7,65,2023-06-12,0,Precipitation is not expected,1016,20,69,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,11,7,66,2023-06-12,0,Precipitation is not expected,1016,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,10,6,67,2023-06-13,0,Precipitation is not expected,1016,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,10,6,70,2023-06-13,0,Precipitation is not expected,1015,19,65,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,10,6,73,2023-06-13,0,Precipitation is not expected,1015,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,11,7,75,2023-06-13,0,Precipitation is not expected,1015,17,63,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,13,8,75,2023-06-13,0,Precipitation is not expected,1015,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,19,66,15,9,76,2023-06-13,0,Precipitation is not expected,1015,17,63,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,19,66,17,11,73,2023-06-13,0,Precipitation is not expected,1015,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,20,68,19,12,72,2023-06-13,0,Precipitation is not expected,1016,18,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and light winds,1,21,70,22,14,65,2023-06-13,0,Precipitation is not expected,1016,19,67,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,23,15,58,2023-06-13,0,Precipitation is not expected,1016,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,25,15,53,2023-06-13,0,Precipitation is not expected,1016,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,26,16,48,2023-06-13,0,Precipitation is not expected,1016,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T09:00:17.586+01:00,2643743,Greater London
