enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,26,16,71,2024-08-05,0,Precipitation is not expected,1013,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,26,16,66,2024-08-05,0,Precipitation is not expected,1013,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,62,2024-08-05,0,Precipitation is not expected,1013,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,30,19,61,2024-08-05,0,Precipitation is not expected,1012,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,32,20,59,2024-08-05,0,Precipitation is not expected,1012,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,34,21,56,2024-08-05,0,Precipitation is not expected,1011,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,34,21,55,2024-08-05,0,Precipitation is not expected,1011,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,34,21,54,2024-08-05,0,Precipitation is not expected,1011,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,33,21,54,2024-08-05,0,Precipitation is not expected,1011,25,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,32,20,56,2024-08-05,0,Precipitation is not expected,1011,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,29,18,59,2024-08-05,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,27,17,62,2024-08-05,0,Precipitation is not expected,1011,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,25,15,67,2024-08-05,0,Precipitation is not expected,1011,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,24,15,71,2024-08-05,0,Precipitation is not expected,1011,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,22,14,75,2024-08-05,0,Precipitation is not expected,1011,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,22,14,78,2024-08-06,0,Precipitation is not expected,1011,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,22,14,81,2024-08-06,0,Precipitation is not expected,1010,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,69,22,14,82,2024-08-06,0,Precipitation is not expected,1010,18,64,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,22,14,84,2024-08-06,0,Precipitation is not expected,1010,18,64,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,23,15,83,2024-08-06,0,Precipitation is not expected,1009,18,64,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,26,16,84,2024-08-06,0,Precipitation is not expected,1009,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,29,18,85,2024-08-06,0,Precipitation is not expected,1009,18,65,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,30,19,84,2024-08-06,17,Low chance of precipitation,1009,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,73,32,20,82,2024-08-06,31,Chance of precipitation,1008,19,67,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,76,34,21,76,2024-08-06,40,Chance of precipitation,1008,21,69,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,25,78,34,21,73,2024-08-06,28,Low chance of precipitation,1008,22,71,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,79,34,21,72,2024-08-06,33,Chance of precipitation,1008,22,72,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,79,34,21,73,2024-08-06,37,Chance of precipitation,1008,22,72,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,80,33,20,75,2024-08-06,57,Chance of precipitation,1008,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,32,20,69,2024-08-06,21,Low chance of precipitation,1008,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,31,19,65,2024-08-06,16,Low chance of precipitation,1008,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,31,19,59,2024-08-06,13,Low chance of precipitation,1008,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,31,19,57,2024-08-06,6,Low chance of precipitation,1008,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,31,19,54,2024-08-06,0,Precipitation is not expected,1008,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,31,19,53,2024-08-06,0,Precipitation is not expected,1008,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,30,19,53,2024-08-06,0,Precipitation is not expected,1009,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,29,18,52,2024-08-06,0,Precipitation is not expected,1010,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,28,17,55,2024-08-06,0,Precipitation is not expected,1010,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,65,26,16,61,2024-08-06,0,Precipitation is not expected,1011,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,24,15,64,2024-08-07,0,Precipitation is not expected,1011,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,21,13,69,2024-08-07,0,Precipitation is not expected,1011,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,18,11,74,2024-08-07,0,Precipitation is not expected,1011,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,15,9,79,2024-08-07,0,Precipitation is not expected,1012,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,16,10,82,2024-08-07,0,Precipitation is not expected,1012,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,18,11,85,2024-08-07,0,Precipitation is not expected,1012,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny and light winds,1,15,58,19,12,86,2024-08-07,0,Precipitation is not expected,1013,14,57,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny and light winds,1,15,59,23,15,86,2024-08-07,0,Precipitation is not expected,1013,14,58,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny and light winds,1,17,62,27,17,79,2024-08-07,0,Precipitation is not expected,1013,16,60,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,31,19,70,2024-08-07,0,Precipitation is not expected,1014,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,32,20,63,2024-08-07,0,Precipitation is not expected,1014,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,34,21,58,2024-08-07,0,Precipitation is not expected,1014,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,36,22,55,2024-08-07,0,Precipitation is not expected,1014,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,22,72,35,22,52,2024-08-07,0,Precipitation is not expected,1014,21,70,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,23,73,35,22,51,2024-08-07,0,Precipitation is not expected,1015,21,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,35,22,50,2024-08-07,0,Precipitation is not expected,1015,22,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,35,22,49,2024-08-07,0,Precipitation is not expected,1015,22,72,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,34,21,49,2024-08-07,0,Precipitation is not expected,1015,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,33,20,49,2024-08-07,0,Precipitation is not expected,1015,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,31,19,52,2024-08-07,0,Precipitation is not expected,1016,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,30,19,55,2024-08-07,0,Precipitation is not expected,1016,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,28,18,58,2024-08-07,0,Precipitation is not expected,1017,19,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,27,17,61,2024-08-07,0,Precipitation is not expected,1017,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,26,16,65,2024-08-07,0,Precipitation is not expected,1018,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,25,15,68,2024-08-08,0,Precipitation is not expected,1018,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,23,14,72,2024-08-08,0,Precipitation is not expected,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,21,13,74,2024-08-08,22,Low chance of precipitation,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,19,12,78,2024-08-08,22,Low chance of precipitation,1017,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,18,11,79,2024-08-08,22,Low chance of precipitation,1017,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,17,11,81,2024-08-08,22,Low chance of precipitation,1017,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,16,10,84,2024-08-08,22,Low chance of precipitation,1018,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,19,12,83,2024-08-08,22,Low chance of precipitation,1018,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,22,14,78,2024-08-08,19,Low chance of precipitation,1018,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,25,15,73,2024-08-08,28,Low chance of precipitation,1018,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,29,18,68,2024-08-08,23,Low chance of precipitation,1018,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,33,21,65,2024-08-08,21,Low chance of precipitation,1018,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,37,23,63,2024-08-08,23,Low chance of precipitation,1018,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,74,39,24,62,2024-08-08,32,Chance of precipitation,1017,21,70,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,40,25,59,2024-08-08,26,Low chance of precipitation,1017,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,41,26,59,2024-08-08,24,Low chance of precipitation,1017,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,76,41,26,58,2024-08-08,25,Low chance of precipitation,1017,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-04T10:45:00+01:00,2024-08-04T17:01:27.34+01:00,2643743,Greater London
