enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,-9,15,52,33,31,2022-12-23,19,Low chance of precipitation,1000,-2,29,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-11,12,53,33,29,2022-12-23,12,Low chance of precipitation,1002,-3,26,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,34,21,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,-13,8,57,35,28,2022-12-23,5,Low chance of precipitation,1003,-5,23,16:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-14,6,60,37,28,2022-12-23,1,Low chance of precipitation,1004,-6,22,17:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-15,4,61,38,29,2022-12-23,1,Low chance of precipitation,1006,-7,20,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-17,2,60,38,30,2022-12-23,2,Low chance of precipitation,1007,-8,18,19:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,60,38,32,2022-12-23,3,Low chance of precipitation,1008,-8,17,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,61,38,32,2022-12-23,4,Low chance of precipitation,1009,-9,17,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,17,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-17,1,60,37,31,2022-12-23,5,Low chance of precipitation,1009,-9,16,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,59,37,31,2022-12-23,4,Low chance of precipitation,1010,-9,16,23:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,58,36,30,2022-12-24,3,Low chance of precipitation,1010,-9,15,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,53,33,30,2022-12-24,2,Low chance of precipitation,1011,-9,15,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,46,29,31,2022-12-24,3,Low chance of precipitation,1011,-10,15,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,0,43,27,31,2022-12-24,4,Low chance of precipitation,1011,-10,14,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-18,0,45,28,32,2022-12-24,4,Low chance of precipitation,1012,-10,14,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-18,-1,46,29,33,2022-12-24,5,Low chance of precipitation,1012,-10,14,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-3,46,29,34,2022-12-24,6,Low chance of precipitation,1013,-11,13,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-19,-3,46,29,35,2022-12-24,8,Low chance of precipitation,1013,-11,13,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-18,-1,45,28,34,2022-12-24,10,Low chance of precipitation,1014,-10,14,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-17,2,45,28,31,2022-12-24,13,Low chance of precipitation,1014,-9,16,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-15,5,44,28,28,2022-12-24,15,Low chance of precipitation,1015,-8,18,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-14,7,44,27,26,2022-12-24,12,Low chance of precipitation,1014,-6,21,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-12,10,43,27,24,2022-12-24,7,Low chance of precipitation,1014,-5,23,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-11,12,43,27,24,2022-12-24,4,Low chance of precipitation,1013,-4,24,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,13,43,27,24,2022-12-24,3,Low chance of precipitation,1013,-4,25,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-10,15,42,26,25,2022-12-24,2,Low chance of precipitation,1013,-3,26,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-9,15,41,26,26,2022-12-24,2,Low chance of precipitation,1013,-3,26,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-10,14,40,25,27,2022-12-24,2,Low chance of precipitation,1014,-4,25,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-11,13,38,24,29,2022-12-24,1,Low chance of precipitation,1014,-4,24,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,37,23,32,2022-12-24,2,Low chance of precipitation,1014,-4,24,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,35,22,35,2022-12-24,4,Low chance of precipitation,1015,-5,24,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,33,20,36,2022-12-24,7,Low chance of precipitation,1015,-5,24,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,32,20,38,2022-12-24,9,Low chance of precipitation,1015,-5,24,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,31,19,40,2022-12-24,8,Low chance of precipitation,1015,-5,23,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,41,2022-12-25,7,Low chance of precipitation,1015,-5,23,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,42,2022-12-25,5,Low chance of precipitation,1015,-5,23,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,31,19,44,2022-12-25,4,Low chance of precipitation,1015,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,32,20,44,2022-12-25,2,Low chance of precipitation,1015,-5,23,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,34,21,43,2022-12-25,1,Low chance of precipitation,1015,-5,23,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,35,22,43,2022-12-25,1,Low chance of precipitation,1016,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,35,22,44,2022-12-25,1,Low chance of precipitation,1016,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,37,23,43,2022-12-25,1,Low chance of precipitation,1017,-5,23,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,13,40,25,42,2022-12-25,1,Low chance of precipitation,1017,-4,24,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,42,26,40,2022-12-25,1,Low chance of precipitation,1018,-3,26,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,42,26,35,2022-12-25,1,Low chance of precipitation,1018,-3,27,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,18,42,26,32,2022-12-25,1,Low chance of precipitation,1018,-2,29,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,41,25,30,2022-12-25,1,Low chance of precipitation,1017,-1,30,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,40,25,29,2022-12-25,2,Low chance of precipitation,1016,0,31,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,39,24,28,2022-12-25,1,Low chance of precipitation,1016,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,37,23,29,2022-12-25,1,Low chance of precipitation,1017,0,32,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,22,35,22,30,2022-12-25,0,Precipitation is not expected,1017,-1,31,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,31,2022-12-25,0,Precipitation is not expected,1019,-1,30,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,29,18,32,2022-12-25,0,Precipitation is not expected,1019,-2,29,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,29,18,35,2022-12-25,1,Low chance of precipitation,1020,-3,27,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,28,17,37,2022-12-25,1,Low chance of precipitation,1021,-3,27,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,27,17,38,2022-12-25,1,Low chance of precipitation,1021,-3,27,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,26,16,39,2022-12-25,1,Low chance of precipitation,1022,-3,26,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,25,16,40,2022-12-25,1,Low chance of precipitation,1023,-3,26,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,24,15,40,2022-12-26,1,Low chance of precipitation,1023,-4,25,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,24,15,40,2022-12-26,1,Low chance of precipitation,1024,-4,25,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,24,15,41,2022-12-26,0,Precipitation is not expected,1025,-4,25,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,25,16,42,2022-12-26,0,Precipitation is not expected,1025,-4,24,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,25,16,43,2022-12-26,0,Precipitation is not expected,1026,-5,24,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,24,15,44,2022-12-26,0,Precipitation is not expected,1026,-5,23,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,15,23,15,45,2022-12-26,1,Low chance of precipitation,1027,-5,23,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,23,14,45,2022-12-26,1,Low chance of precipitation,1027,-5,23,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and light winds,1,-9,16,23,14,44,2022-12-26,1,Low chance of precipitation,1027,-4,24,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and light winds,1,-8,18,22,14,40,2022-12-26,0,Precipitation is not expected,1027,-3,26,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,20,13,35,2022-12-26,0,Precipitation is not expected,1027,-2,28,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,19,12,31,2022-12-26,1,Low chance of precipitation,1027,-1,30,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-4,25,18,11,28,2022-12-26,1,Low chance of precipitation,1027,0,31,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,18,11,27,2022-12-26,1,Low chance of precipitation,1027,0,33,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,18,11,26,2022-12-26,2,Low chance of precipitation,1027,1,34,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,18,11,27,2022-12-26,2,Low chance of precipitation,1027,1,34,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,18,11,28,2022-12-26,3,Low chance of precipitation,1027,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,17,11,30,2022-12-26,5,Low chance of precipitation,1027,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,16,10,32,2022-12-26,6,Low chance of precipitation,1027,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,16,10,35,2022-12-26,8,Low chance of precipitation,1027,1,33,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,15,9,39,2022-12-26,10,Low chance of precipitation,1027,0,33,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,14,9,41,2022-12-26,12,Low chance of precipitation,1027,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,14,9,43,2022-12-26,14,Low chance of precipitation,1027,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,14,9,45,2022-12-26,15,Low chance of precipitation,1027,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,15,9,47,2022-12-27,16,Low chance of precipitation,1027,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2022-12-23T02:49:00-05:00,2022-12-23T03:00:28.122-05:00,4140963,Washington DC
