enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,10,49,11,7,98,2023-03-18,29,Low chance of precipitation,1000,9,49,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Thick cloud and light winds,37,10,50,12,7,98,2023-03-18,22,Low chance of precipitation,1000,9,49,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,5,3,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Thick cloud and light winds,37,9,49,11,7,100,2023-03-18,18,Low chance of precipitation,1000,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Thick cloud and light winds,37,9,48,11,7,100,2023-03-18,21,Low chance of precipitation,1001,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Thick cloud and light winds,37,9,48,12,7,100,2023-03-18,24,Low chance of precipitation,1001,9,48,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,4,2,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and light winds,39,9,48,15,9,100,2023-03-18,33,Chance of precipitation,1001,9,47,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and light winds,12,9,49,17,11,98,2023-03-18,47,Chance of precipitation,1002,9,48,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain showers and light winds,10,9,48,19,12,97,2023-03-18,51,Chance of precipitation,1002,9,49,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain showers and light winds,10,10,49,22,14,93,2023-03-18,47,Chance of precipitation,1003,10,50,09:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and light winds,12,10,50,24,15,91,2023-03-18,54,Chance of precipitation,1004,11,51,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and a gentle breeze,12,11,51,26,16,88,2023-03-18,74,High chance of precipitation,1004,11,52,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and light winds,12,10,51,31,19,90,2023-03-18,80,High chance of precipitation,1005,11,52,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,39,24,88,2023-03-18,80,High chance of precipitation,1005,10,51,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,44,27,83,2023-03-18,80,High chance of precipitation,1006,10,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Drizzle and a moderate breeze,11,8,47,44,27,83,2023-03-18,76,High chance of precipitation,1007,10,50,15:00,1,Good,11,Drizzle,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,44,28,80,2023-03-18,20,Low chance of precipitation,1008,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,42,26,76,2023-03-18,17,Low chance of precipitation,1009,9,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,41,26,76,2023-03-18,15,Low chance of precipitation,1009,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-17T21:51:00+00:00,2023-03-18T00:28:27.162Z,2655984,Belfast
