enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,90,22,14,38,2025-01-20,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
Sunny and light winds,1,32,90,25,16,37,2025-01-20,0,Precipitation is not expected,1014,30,85,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,17,37,2025-01-20,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,39,2025-01-20,0,Precipitation is not expected,1013,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,41,2025-01-20,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,15,43,2025-01-20,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,47,2025-01-20,0,Precipitation is not expected,1014,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,50,2025-01-20,0,Precipitation is not expected,1014,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,14,9,52,2025-01-20,0,Precipitation is not expected,1015,25,77,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,14,8,51,2025-01-20,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-20T00:00:00+03:00,2025-01-20T11:00:05.66+03:00,105343,Jeddah
