enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,46,115,39,24,47,2022-07-22,0,Precipitation is not expected,1004,36,97,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,114,40,25,47,2022-07-22,0,Precipitation is not expected,1003,36,97,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,114,40,25,48,2022-07-22,0,Precipitation is not expected,1003,36,96,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,38,24,49,2022-07-22,0,Precipitation is not expected,1002,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,36,22,51,2022-07-22,0,Precipitation is not expected,1002,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,21,51,2022-07-22,0,Precipitation is not expected,1002,34,94,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,30,19,50,2022-07-22,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,28,18,52,2022-07-22,0,Precipitation is not expected,1002,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,29,18,54,2022-07-22,0,Precipitation is not expected,1003,33,91,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,29,18,53,2022-07-22,0,Precipitation is not expected,1003,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,29,18,54,2022-07-22,0,Precipitation is not expected,1003,32,90,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,26,16,57,2022-07-23,0,Precipitation is not expected,1003,32,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,22,13,62,2022-07-23,0,Precipitation is not expected,1002,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,68,2022-07-23,0,Precipitation is not expected,1002,31,88,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,75,2022-07-23,0,Precipitation is not expected,1002,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,80,2022-07-23,0,Precipitation is not expected,1002,30,86,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,84,2022-07-23,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and light winds,1,44,111,22,13,84,2022-07-23,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and light winds,1,45,113,23,14,81,2022-07-23,0,Precipitation is not expected,1003,31,87,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and light winds,1,45,113,25,16,74,2022-07-23,0,Precipitation is not expected,1003,32,89,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,66,2022-07-23,0,Precipitation is not expected,1003,33,91,09:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,57,2022-07-23,0,Precipitation is not expected,1003,34,93,10:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,37,23,53,2022-07-23,0,Precipitation is not expected,1003,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,39,24,53,2022-07-23,0,Precipitation is not expected,1003,35,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,38,24,53,2022-07-23,0,Precipitation is not expected,1002,36,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,37,23,53,2022-07-23,0,Precipitation is not expected,1002,36,96,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,117,38,24,53,2022-07-23,0,Precipitation is not expected,1001,36,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,54,2022-07-23,0,Precipitation is not expected,1000,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-22T10:00:00+03:00,2022-07-22T12:01:54.789+03:00,105343,Jeddah
