enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,36,10,6,92,2024-01-11,0,Precipitation is not expected,1043,4,39,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,3,38,10,6,94,2024-01-11,0,Precipitation is not expected,1043,3,38,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,3,37,10,6,94,2024-01-11,0,Precipitation is not expected,1043,3,38,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,3,37,10,6,95,2024-01-11,0,Precipitation is not expected,1043,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,3,37,10,6,95,2024-01-11,0,Precipitation is not expected,1043,3,38,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,3,37,9,6,97,2024-01-11,0,Precipitation is not expected,1043,3,37,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,2,36,9,6,98,2024-01-11,0,Precipitation is not expected,1043,3,37,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,2,36,10,6,97,2024-01-12,0,Precipitation is not expected,1042,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Light cloud and light winds,36,2,36,8,5,99,2024-01-12,0,Precipitation is not expected,1042,2,36,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,8,5,99,2024-01-12,0,Precipitation is not expected,1041,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-01-11T09:45:00+00:00,2024-01-11T16:01:55.005Z,2655984,Belfast
