enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,25,15,50,2024-07-26,0,Precipitation is not expected,1011,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,23,14,51,2024-07-26,0,Precipitation is not expected,1011,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,23,14,55,2024-07-26,0,Precipitation is not expected,1011,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,22,14,60,2024-07-26,0,Precipitation is not expected,1012,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,19,12,64,2024-07-26,0,Precipitation is not expected,1012,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,18,11,68,2024-07-26,0,Precipitation is not expected,1013,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,17,10,70,2024-07-27,0,Precipitation is not expected,1013,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,15,9,73,2024-07-27,0,Precipitation is not expected,1013,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,14,9,76,2024-07-27,0,Precipitation is not expected,1013,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,7,78,2024-07-27,0,Precipitation is not expected,1013,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-26T10:46:00+01:00,2024-07-26T17:02:00.057+01:00,2643743,Greater London
