enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,10,6,63,2024-07-31,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,64,2024-07-31,0,Precipitation is not expected,1003,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,64,2024-07-31,0,Precipitation is not expected,1004,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and light winds,1,44,110,12,8,58,2024-07-31,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and light winds,1,45,113,16,10,50,2024-07-31,0,Precipitation is not expected,1004,35,95,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and light winds,1,46,115,20,13,43,2024-07-31,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,37,2024-07-31,10,Low chance of precipitation,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,34,2024-07-31,10,Low chance of precipitation,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,29,18,33,2024-07-31,10,Low chance of precipitation,1005,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,18,31,2024-07-31,14,Low chance of precipitation,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,29,2024-07-31,14,Low chance of precipitation,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,30,2024-07-31,13,Low chance of precipitation,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,30,2024-07-31,10,Low chance of precipitation,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,30,2024-07-31,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,34,2024-07-31,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,36,2024-07-31,0,Precipitation is not expected,1004,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,40,2024-07-31,0,Precipitation is not expected,1005,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,19,12,46,2024-07-31,0,Precipitation is not expected,1006,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,18,11,48,2024-07-31,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,50,2024-07-31,0,Precipitation is not expected,1006,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,15,9,53,2024-08-01,0,Precipitation is not expected,1006,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,14,9,54,2024-08-01,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,58,2024-08-01,0,Precipitation is not expected,1005,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,9,62,2024-08-01,0,Precipitation is not expected,1005,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,62,2024-08-01,0,Precipitation is not expected,1006,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,17,10,62,2024-08-01,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and light winds,1,45,112,17,11,64,2024-08-01,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and light winds,1,45,112,19,12,61,2024-08-01,0,Precipitation is not expected,1007,33,92,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,56,2024-08-01,0,Precipitation is not expected,1007,35,94,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,14,50,2024-08-01,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,42,2024-08-01,4,Low chance of precipitation,1007,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,38,2024-08-01,4,Low chance of precipitation,1008,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,37,2024-08-01,4,Low chance of precipitation,1007,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,36,2024-08-01,2,Low chance of precipitation,1007,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,33,20,33,2024-08-01,3,Low chance of precipitation,1007,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,34,2024-08-01,2,Low chance of precipitation,1006,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,27,17,34,2024-08-01,0,Precipitation is not expected,1006,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,34,2024-08-01,0,Precipitation is not expected,1006,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,36,2024-08-01,0,Precipitation is not expected,1006,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,15,10,38,2024-08-01,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,41,2024-08-01,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,46,2024-08-01,0,Precipitation is not expected,1007,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,49,2024-08-01,0,Precipitation is not expected,1008,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,50,2024-08-01,0,Precipitation is not expected,1008,35,95,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,53,2024-08-02,0,Precipitation is not expected,1007,35,94,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,55,2024-08-02,0,Precipitation is not expected,1007,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,59,2024-08-02,0,Precipitation is not expected,1007,34,93,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,13,8,63,2024-08-02,0,Precipitation is not expected,1006,34,93,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-07-30T22:00:00+03:00,2024-07-31T03:00:54.998+03:00,105343,Jeddah
