enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,11,52,47,29,73,2023-10-03,0,Precipitation is not expected,1014,12,54,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,10,50,44,27,77,2023-10-03,0,Precipitation is not expected,1015,12,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,49,42,26,80,2023-10-03,0,Precipitation is not expected,1016,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,49,41,25,84,2023-10-03,0,Precipitation is not expected,1016,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,42,26,87,2023-10-03,0,Precipitation is not expected,1017,10,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,42,26,89,2023-10-03,0,Precipitation is not expected,1017,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,48,42,26,89,2023-10-04,0,Precipitation is not expected,1017,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,48,44,28,90,2023-10-04,36,Chance of precipitation,1017,11,51,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,49,49,30,88,2023-10-04,42,Chance of precipitation,1017,11,51,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,9,48,53,33,87,2023-10-04,23,Low chance of precipitation,1016,11,51,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,57,35,88,2023-10-04,59,Chance of precipitation,1015,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,48,61,38,88,2023-10-04,58,Chance of precipitation,1014,11,51,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,36,9,49,59,37,88,2023-10-04,0,Precipitation is not expected,1014,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,60,37,88,2023-10-04,58,Chance of precipitation,1014,11,52,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Gusty winds and light rain,12,10,50,64,40,89,2023-10-04,68,Chance of precipitation,1014,11,53,08:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Gusty winds and light rain,12,11,52,65,40,88,2023-10-04,75,High chance of precipitation,1014,12,54,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Gusty winds and rain,12,12,54,67,42,85,2023-10-04,66,Chance of precipitation,1014,13,55,10:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Gusty winds and rain,12,13,55,69,43,81,2023-10-04,63,Chance of precipitation,1013,14,57,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Gusty winds and rain,12,13,56,74,46,79,2023-10-04,50,Chance of precipitation,1014,14,57,12:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Gusty winds and rain,12,14,57,70,43,77,2023-10-04,46,Chance of precipitation,1014,14,58,13:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,13,56,58,36,79,2023-10-04,73,High chance of precipitation,1013,14,57,14:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,55,47,29,83,2023-10-04,80,High chance of precipitation,1013,13,56,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,54,44,28,84,2023-10-04,80,High chance of precipitation,1014,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,12,54,41,25,84,2023-10-04,45,Chance of precipitation,1014,13,55,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,36,23,85,2023-10-04,28,Low chance of precipitation,1014,12,54,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,34,21,87,2023-10-04,18,Low chance of precipitation,1015,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,51,34,21,89,2023-10-04,16,Low chance of precipitation,1015,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,31,19,91,2023-10-04,16,Low chance of precipitation,1016,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,29,18,92,2023-10-04,12,Low chance of precipitation,1016,11,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,26,16,93,2023-10-04,12,Low chance of precipitation,1017,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,49,24,15,93,2023-10-05,11,Low chance of precipitation,1017,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,9,49,24,15,94,2023-10-05,12,Low chance of precipitation,1018,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,23,14,93,2023-10-05,17,Low chance of precipitation,1017,10,51,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,16,10,94,2023-10-05,0,Precipitation is not expected,1018,10,51,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Thick cloud and light winds,37,10,50,18,11,95,2023-10-05,28,Low chance of precipitation,1018,10,50,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and light winds,39,10,50,18,11,95,2023-10-05,52,Chance of precipitation,1018,10,51,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,18,11,95,2023-10-05,66,Chance of precipitation,1018,11,51,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,16,10,94,2023-10-05,59,Chance of precipitation,1018,11,52,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and light winds,12,11,53,21,13,96,2023-10-05,47,Chance of precipitation,1018,11,52,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,54,23,14,93,2023-10-05,45,Chance of precipitation,1018,12,54,09:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,9,5,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,56,25,15,88,2023-10-05,41,Chance of precipitation,1018,13,55,10:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and light winds,12,14,57,26,16,85,2023-10-05,46,Chance of precipitation,1018,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,59,28,17,81,2023-10-05,32,Chance of precipitation,1018,15,58,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,32,20,80,2023-10-05,41,Chance of precipitation,1018,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,33,20,80,2023-10-05,68,Chance of precipitation,1018,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,37,23,81,2023-10-05,66,Chance of precipitation,1017,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,37,23,80,2023-10-05,55,Chance of precipitation,1017,15,59,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,15,58,36,23,80,2023-10-05,43,Chance of precipitation,1017,14,58,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,14,58,40,25,82,2023-10-05,50,Chance of precipitation,1016,14,57,18:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,56,40,25,83,2023-10-05,49,Chance of precipitation,1016,14,57,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,13,56,39,24,86,2023-10-05,39,Chance of precipitation,1016,13,56,20:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,56,38,24,89,2023-10-05,43,Chance of precipitation,1015,13,56,21:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,14,57,40,25,90,2023-10-05,47,Chance of precipitation,1015,14,57,22:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-03T10:54:00+01:00,2023-10-03T17:00:28.052+01:00,2650225,Edinburgh
