enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,12,7,50,2024-09-28,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,51,2024-09-28,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,52,2024-09-28,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,52,2024-09-28,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,53,2024-09-29,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,10,56,2024-09-29,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,11,63,2024-09-29,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,66,2024-09-29,0,Precipitation is not expected,1003,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,68,2024-09-29,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,16,10,68,2024-09-29,0,Precipitation is not expected,1003,30,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,68,2024-09-29,0,Precipitation is not expected,1004,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and light winds,1,41,105,16,10,65,2024-09-29,0,Precipitation is not expected,1004,30,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and light winds,1,41,107,14,9,56,2024-09-29,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,11,49,2024-09-29,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and light winds,1,45,112,20,13,41,2024-09-29,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,35,2024-09-29,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,18,33,2024-09-29,0,Precipitation is not expected,1004,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,20,33,2024-09-29,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,34,2024-09-29,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,23,33,2024-09-29,0,Precipitation is not expected,1002,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,35,22,37,2024-09-29,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,34,21,41,2024-09-29,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,48,2024-09-29,0,Precipitation is not expected,1002,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,50,2024-09-29,0,Precipitation is not expected,1003,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,10,51,2024-09-29,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,10,53,2024-09-29,0,Precipitation is not expected,1004,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,53,2024-09-29,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,52,2024-09-29,0,Precipitation is not expected,1004,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,52,2024-09-30,0,Precipitation is not expected,1004,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-28T12:00:00+03:00,2024-09-28T19:05:52.937+03:00,105343,Jeddah
