enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,5,41,44,27,82,2025-01-28,61,Chance of precipitation,980,8,46,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,42,47,29,81,2025-01-28,40,Chance of precipitation,981,8,47,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,47,29,82,2025-01-28,58,Chance of precipitation,982,8,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,46,28,83,2025-01-28,70,Chance of precipitation,984,9,47,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,46,28,81,2025-01-28,65,Chance of precipitation,985,9,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,48,30,79,2025-01-28,64,Chance of precipitation,987,9,47,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,44,49,31,77,2025-01-28,61,Chance of precipitation,989,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,6,43,50,31,76,2025-01-28,29,Low chance of precipitation,990,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,49,31,76,2025-01-28,15,Low chance of precipitation,992,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,50,31,75,2025-01-28,27,Low chance of precipitation,994,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,50,31,74,2025-01-28,21,Low chance of precipitation,996,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,51,32,74,2025-01-28,18,Low chance of precipitation,997,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,49,31,75,2025-01-28,0,Precipitation is not expected,999,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,48,30,75,2025-01-28,0,Precipitation is not expected,1000,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,47,29,76,2025-01-28,0,Precipitation is not expected,1001,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,44,27,77,2025-01-29,0,Precipitation is not expected,1002,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,41,25,78,2025-01-29,0,Precipitation is not expected,1003,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,39,24,78,2025-01-29,0,Precipitation is not expected,1003,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,35,22,80,2025-01-29,0,Precipitation is not expected,1004,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,27,17,80,2025-01-29,0,Precipitation is not expected,1005,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,20,12,82,2025-01-29,0,Precipitation is not expected,1005,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,17,10,85,2025-01-29,0,Precipitation is not expected,1006,4,40,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,13,8,86,2025-01-29,4,Low chance of precipitation,1005,4,39,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny and light winds,1,4,39,10,6,86,2025-01-29,4,Low chance of precipitation,1006,4,39,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,14,9,87,2025-01-29,5,Low chance of precipitation,1006,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,16,10,84,2025-01-29,14,Low chance of precipitation,1006,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,18,11,81,2025-01-29,14,Low chance of precipitation,1006,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,21,13,78,2025-01-29,14,Low chance of precipitation,1005,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,12,5,41,24,15,78,2025-01-29,40,Chance of precipitation,1005,7,44,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain showers and light winds,10,5,41,26,16,78,2025-01-29,44,Chance of precipitation,1005,7,44,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,12,5,41,26,16,80,2025-01-29,56,Chance of precipitation,1005,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,12,5,41,27,17,80,2025-01-29,70,Chance of precipitation,1005,7,44,16:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,5,40,27,17,83,2025-01-29,70,Chance of precipitation,1006,7,44,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,40,27,17,86,2025-01-29,70,Chance of precipitation,1006,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,40,27,17,86,2025-01-29,70,Chance of precipitation,1007,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,40,28,17,88,2025-01-29,70,Chance of precipitation,1007,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,39,27,17,88,2025-01-29,70,Chance of precipitation,1008,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,40,25,16,88,2025-01-29,70,Chance of precipitation,1008,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,39,22,14,89,2025-01-29,70,Chance of precipitation,1009,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,39,4,39,23,15,88,2025-01-30,70,Chance of precipitation,1009,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,38,24,15,90,2025-01-30,70,Chance of precipitation,1010,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,25,16,89,2025-01-30,70,Chance of precipitation,1011,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,27,17,89,2025-01-30,70,Chance of precipitation,1011,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,29,18,89,2025-01-30,64,Chance of precipitation,1012,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,31,19,89,2025-01-30,65,Chance of precipitation,1012,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,30,19,89,2025-01-30,59,Chance of precipitation,1013,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,2,36,29,18,89,2025-01-30,32,Chance of precipitation,1014,5,41,07:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Drizzle and light winds,11,2,36,27,17,86,2025-01-30,35,Chance of precipitation,1015,5,41,08:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and light winds,12,2,36,31,19,85,2025-01-30,35,Chance of precipitation,1016,5,40,09:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,32,20,82,2025-01-30,28,Low chance of precipitation,1017,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,3,38,35,22,79,2025-01-30,31,Chance of precipitation,1019,6,42,11:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,38,33,20,76,2025-01-30,31,Chance of precipitation,1019,6,43,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,31,19,74,2025-01-30,20,Low chance of precipitation,1020,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,29,18,72,2025-01-30,19,Low chance of precipitation,1021,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,26,16,72,2025-01-30,20,Low chance of precipitation,1022,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,23,15,73,2025-01-30,17,Low chance of precipitation,1023,6,43,16:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,20,13,76,2025-01-30,17,Low chance of precipitation,1024,5,42,17:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,18,11,78,2025-01-30,0,Precipitation is not expected,1025,5,41,18:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,16,10,79,2025-01-30,0,Precipitation is not expected,1026,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,81,2025-01-30,0,Precipitation is not expected,1026,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,83,2025-01-30,0,Precipitation is not expected,1027,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,14,9,85,2025-01-30,0,Precipitation is not expected,1028,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,86,2025-01-30,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-26T19:42:00+00:00,2025-01-27T00:00:27.13Z,2634341,City of Westminster
