enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,11,7,32,2024-07-29,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,34,2024-07-29,0,Precipitation is not expected,1003,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,38,2024-07-29,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,7,43,2024-07-29,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,48,2024-07-30,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,53,2024-07-30,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,58,2024-07-30,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,64,2024-07-30,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,64,2024-07-30,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,65,2024-07-30,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
Sunny and light winds,1,43,110,10,6,67,2024-07-30,0,Precipitation is not expected,1002,32,89,06:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,61,2024-07-30,0,Precipitation is not expected,1003,32,90,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-28T12:00:00+03:00,2024-07-29T19:01:41.652+03:00,105343,Jeddah
