enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,15,60,41,26,60,2022-11-17,5,Low chance of precipitation,1015,16,60,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,41,25,64,2022-11-17,5,Low chance of precipitation,1016,15,59,21:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,39,24,66,2022-11-17,6,Low chance of precipitation,1016,15,59,22:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,37,23,68,2022-11-17,7,Low chance of precipitation,1016,15,59,23:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,57,36,22,69,2022-11-18,8,Low chance of precipitation,1016,14,58,00:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,56,35,22,71,2022-11-18,8,Low chance of precipitation,1016,14,57,01:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,13,55,31,19,74,2022-11-18,9,Low chance of precipitation,1015,13,56,02:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,28,18,79,2022-11-18,9,Low chance of precipitation,1015,12,54,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,27,17,83,2022-11-18,9,Low chance of precipitation,1015,11,52,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,27,17,85,2022-11-18,8,Low chance of precipitation,1015,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,27,17,84,2022-11-18,7,Low chance of precipitation,1015,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,29,18,77,2022-11-18,6,Low chance of precipitation,1016,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,31,19,67,2022-11-18,5,Low chance of precipitation,1016,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,34,21,59,2022-11-18,4,Low chance of precipitation,1016,16,61,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,36,23,54,2022-11-18,3,Low chance of precipitation,1016,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,37,23,50,2022-11-18,2,Low chance of precipitation,1016,19,67,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,38,24,49,2022-11-18,2,Low chance of precipitation,1015,20,68,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,38,24,50,2022-11-18,1,Low chance of precipitation,1015,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,38,24,51,2022-11-18,1,Low chance of precipitation,1014,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,23,52,2022-11-18,0,Precipitation is not expected,1013,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,36,22,54,2022-11-18,0,Precipitation is not expected,1013,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,34,21,58,2022-11-18,0,Precipitation is not expected,1013,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,32,20,61,2022-11-18,0,Precipitation is not expected,1013,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,27,17,65,2022-11-18,0,Precipitation is not expected,1013,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,68,2022-11-18,0,Precipitation is not expected,1013,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,21,13,71,2022-11-18,0,Precipitation is not expected,1014,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,19,12,73,2022-11-18,0,Precipitation is not expected,1014,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,75,2022-11-18,0,Precipitation is not expected,1014,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,11,77,2022-11-19,0,Precipitation is not expected,1014,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,16,10,80,2022-11-19,0,Precipitation is not expected,1013,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,15,10,82,2022-11-19,0,Precipitation is not expected,1013,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,15,10,84,2022-11-19,0,Precipitation is not expected,1012,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,85,2022-11-19,0,Precipitation is not expected,1012,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,17,10,87,2022-11-19,0,Precipitation is not expected,1011,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and light winds,1,14,58,19,12,88,2022-11-19,0,Precipitation is not expected,1012,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and light winds,1,15,59,20,13,86,2022-11-19,0,Precipitation is not expected,1012,14,58,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
Sunny and light winds,1,17,62,23,15,80,2022-11-19,0,Precipitation is not expected,1012,16,60,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-17T08:00:00+11:00,2022-11-17T19:03:31.829+11:00,2147714,Sydney
