enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,29,84,13,8,46,2023-06-28,0,Precipitation is not expected,1018,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,14,9,45,2023-06-28,0,Precipitation is not expected,1018,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,7,30,85,14,9,44,2023-06-28,0,Precipitation is not expected,1017,27,80,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,7,29,85,14,9,44,2023-06-28,0,Precipitation is not expected,1017,27,80,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,15,9,46,2023-06-28,0,Precipitation is not expected,1017,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,15,9,48,2023-06-28,0,Precipitation is not expected,1017,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,15,9,51,2023-06-28,0,Precipitation is not expected,1017,25,77,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,36,27,80,16,10,54,2023-06-28,0,Precipitation is not expected,1018,24,75,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,16,10,60,2023-06-28,0,Precipitation is not expected,1018,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,16,10,64,2023-06-29,0,Precipitation is not expected,1018,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,14,9,67,2023-06-29,0,Precipitation is not expected,1018,21,71,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,70,2023-06-29,0,Precipitation is not expected,1018,21,70,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,11,7,74,2023-06-29,0,Precipitation is not expected,1017,20,69,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,10,6,77,2023-06-29,0,Precipitation is not expected,1017,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,9,6,80,2023-06-29,0,Precipitation is not expected,1017,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,8,5,82,2023-06-29,0,Precipitation is not expected,1017,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,8,5,81,2023-06-29,0,Precipitation is not expected,1017,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,8,5,79,2023-06-29,0,Precipitation is not expected,1017,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,6,4,74,2023-06-29,7,Low chance of precipitation,1017,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,6,4,69,2023-06-29,9,Low chance of precipitation,1017,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,7,5,64,2023-06-29,8,Low chance of precipitation,1017,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and light winds,11,28,82,9,6,59,2023-06-29,32,Chance of precipitation,1017,24,76,12:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,11,7,55,2023-06-29,27,Low chance of precipitation,1016,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and light winds,10,30,86,12,7,52,2023-06-29,35,Chance of precipitation,1016,26,79,14:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,15,9,56,2023-06-29,70,Chance of precipitation,1016,25,77,15:00,1,Moderate,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and light winds,29,29,84,17,11,59,2023-06-29,70,Chance of precipitation,1015,25,77,16:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and light winds,29,28,82,19,12,62,2023-06-29,70,Chance of precipitation,1015,24,75,17:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,81,23,14,64,2023-06-29,70,Chance of precipitation,1015,23,74,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,77,26,16,71,2023-06-29,70,Chance of precipitation,1015,22,71,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,76,24,15,72,2023-06-29,68,Chance of precipitation,1015,21,70,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,23,74,23,14,73,2023-06-29,61,Chance of precipitation,1015,20,69,21:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,22,72,24,15,75,2023-06-29,58,Chance of precipitation,1016,20,67,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,71,25,15,77,2023-06-29,42,Chance of precipitation,1016,19,66,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,69,26,16,80,2023-06-30,40,Chance of precipitation,1016,18,65,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,20,68,27,17,81,2023-06-30,33,Chance of precipitation,1016,18,64,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,19,67,26,16,83,2023-06-30,38,Chance of precipitation,1016,17,63,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,24,15,87,2023-06-30,20,Low chance of precipitation,1016,17,62,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,64,24,15,89,2023-06-30,14,Low chance of precipitation,1016,16,61,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,22,14,91,2023-06-30,23,Low chance of precipitation,1016,15,60,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and light winds,11,17,62,21,13,92,2023-06-30,32,Chance of precipitation,1017,15,59,06:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,7,17,62,20,13,91,2023-06-30,29,Low chance of precipitation,1017,15,59,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,7,18,64,19,12,86,2023-06-30,26,Low chance of precipitation,1017,16,61,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,66,19,12,78,2023-06-30,8,Low chance of precipitation,1017,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,70,2023-06-30,8,Low chance of precipitation,1017,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,63,2023-06-30,9,Low chance of precipitation,1017,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,20,13,57,2023-06-30,8,Low chance of precipitation,1017,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,21,13,52,2023-06-30,11,Low chance of precipitation,1017,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,74,24,15,48,2023-06-30,14,Low chance of precipitation,1017,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,45,2023-06-30,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,30,19,42,2023-06-30,0,Precipitation is not expected,1016,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,42,2023-06-30,5,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,27,17,43,2023-06-30,0,Precipitation is not expected,1016,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,24,15,44,2023-06-30,0,Precipitation is not expected,1016,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,24,15,42,2023-06-30,0,Precipitation is not expected,1016,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,26,16,45,2023-06-30,0,Precipitation is not expected,1016,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,22,14,52,2023-06-30,0,Precipitation is not expected,1016,20,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,23,14,54,2023-06-30,0,Precipitation is not expected,1016,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,24,15,58,2023-07-01,0,Precipitation is not expected,1015,19,65,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,36,18,65,24,15,64,2023-07-01,16,Low chance of precipitation,1015,17,63,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light cloud and light winds,36,18,65,25,15,67,2023-07-01,16,Low chance of precipitation,1015,17,63,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and light winds,38,17,63,26,16,72,2023-07-01,52,Chance of precipitation,1014,16,61,03:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and light winds,38,17,62,27,17,75,2023-07-01,48,Chance of precipitation,1014,16,61,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and light winds,38,17,62,27,17,78,2023-07-01,48,Chance of precipitation,1013,16,61,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and light winds,11,17,62,31,19,82,2023-07-01,53,Chance of precipitation,1013,16,60,06:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and a gentle breeze,11,17,63,33,20,84,2023-07-01,61,Chance of precipitation,1013,16,61,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,30,19,83,2023-07-01,63,Chance of precipitation,1013,17,62,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,31,19,81,2023-07-01,66,Chance of precipitation,1013,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain and a gentle breeze,12,20,67,32,20,79,2023-07-01,65,Chance of precipitation,1013,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain and a gentle breeze,12,21,69,33,20,76,2023-07-01,66,Chance of precipitation,1012,19,65,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and a gentle breeze,11,21,71,34,21,74,2023-07-01,48,Chance of precipitation,1012,19,67,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,72,34,21,72,2023-07-01,53,Chance of precipitation,1012,20,67,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Drizzle and a gentle breeze,11,23,73,34,21,70,2023-07-01,43,Chance of precipitation,1012,20,69,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,34,21,68,2023-07-01,44,Chance of precipitation,1012,21,69,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,33,21,67,2023-07-01,50,Chance of precipitation,1012,21,70,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,76,32,20,64,2023-07-01,53,Chance of precipitation,1011,22,71,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,76,32,20,65,2023-07-01,35,Chance of precipitation,1011,22,71,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,2988507,Paris
