enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,60,24,15,84,2022-10-12,10,Low chance of precipitation,1024,15,59,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,27,17,77,2022-10-12,13,Low chance of precipitation,1024,16,61,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,30,19,72,2022-10-12,17,Low chance of precipitation,1024,17,63,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,32,20,69,2022-10-12,19,Low chance of precipitation,1024,19,65,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,35,22,68,2022-10-12,20,Low chance of precipitation,1024,19,67,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,71,37,23,67,2022-10-12,20,Low chance of precipitation,1023,20,67,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,71,39,24,68,2022-10-12,20,Low chance of precipitation,1023,20,67,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,38,24,69,2022-10-12,19,Low chance of precipitation,1022,19,67,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,38,23,70,2022-10-12,18,Low chance of precipitation,1022,19,66,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,67,37,23,71,2022-10-12,16,Low chance of precipitation,1022,18,65,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,36,23,73,2022-10-12,14,Low chance of precipitation,1022,17,63,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,35,22,75,2022-10-12,12,Low chance of precipitation,1023,17,62,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,18,64,34,21,76,2022-10-12,9,Low chance of precipitation,1023,17,62,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,32,20,75,2022-10-12,7,Low chance of precipitation,1023,17,62,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,31,19,75,2022-10-12,5,Low chance of precipitation,1024,17,62,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,29,18,75,2022-10-12,4,Low chance of precipitation,1024,17,62,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,28,18,75,2022-10-13,3,Low chance of precipitation,1023,17,62,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,27,17,74,2022-10-13,3,Low chance of precipitation,1023,17,62,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,26,16,74,2022-10-13,4,Low chance of precipitation,1023,17,62,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,26,16,75,2022-10-13,5,Low chance of precipitation,1022,16,61,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,27,17,76,2022-10-13,6,Low chance of precipitation,1021,16,61,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,62,27,17,78,2022-10-13,7,Low chance of precipitation,1021,16,60,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,28,18,79,2022-10-13,8,Low chance of precipitation,1021,16,60,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,30,19,79,2022-10-13,8,Low chance of precipitation,1022,16,61,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,33,21,78,2022-10-13,9,Low chance of precipitation,1022,17,62,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,36,23,74,2022-10-13,10,Low chance of precipitation,1022,18,64,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,39,24,70,2022-10-13,10,Low chance of precipitation,1022,19,65,10:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,40,25,67,2022-10-13,10,Low chance of precipitation,1021,19,67,11:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,41,25,65,2022-10-13,10,Low chance of precipitation,1020,20,68,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,42,26,64,2022-10-13,9,Low chance of precipitation,1019,21,69,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,45,28,64,2022-10-13,8,Low chance of precipitation,1018,21,69,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,47,29,65,2022-10-13,6,Low chance of precipitation,1017,21,69,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,72,47,29,67,2022-10-13,5,Low chance of precipitation,1016,20,68,16:00,1,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,22,71,45,28,68,2022-10-13,4,Low chance of precipitation,1015,20,67,17:00,1,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,21,70,44,27,72,2022-10-13,3,Low chance of precipitation,1015,19,67,18:00,1,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,43,27,76,2022-10-13,1,Low chance of precipitation,1015,19,66,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,69,42,26,78,2022-10-13,1,Low chance of precipitation,1015,18,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,69,41,25,80,2022-10-13,0,Precipitation is not expected,1015,18,65,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,40,25,82,2022-10-13,0,Precipitation is not expected,1015,18,65,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,39,25,83,2022-10-13,0,Precipitation is not expected,1014,18,64,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,38,24,82,2022-10-14,0,Precipitation is not expected,1013,18,64,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,37,23,81,2022-10-14,1,Low chance of precipitation,1011,18,64,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,35,22,81,2022-10-14,3,Low chance of precipitation,1009,18,64,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,35,22,81,2022-10-14,5,Low chance of precipitation,1008,18,64,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,34,21,81,2022-10-14,9,Low chance of precipitation,1008,18,64,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,33,21,80,2022-10-14,15,Low chance of precipitation,1007,18,64,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,67,33,20,81,2022-10-14,25,Low chance of precipitation,1007,18,64,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,33,21,82,2022-10-14,37,Chance of precipitation,1007,18,64,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,19,67,34,21,83,2022-10-14,49,Chance of precipitation,1008,18,64,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,20,68,35,22,81,2022-10-14,59,Chance of precipitation,1008,18,64,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,21,69,36,22,77,2022-10-14,68,Chance of precipitation,1009,19,65,10:00,1,Good,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,21,71,37,23,73,2022-10-14,73,High chance of precipitation,1009,19,67,11:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,72,39,24,66,2022-10-14,70,Chance of precipitation,1009,20,68,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,74,39,25,57,2022-10-14,63,Chance of precipitation,1009,21,70,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,75,39,24,50,2022-10-14,54,Chance of precipitation,1008,23,73,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,75,38,24,44,2022-10-14,43,Chance of precipitation,1008,23,74,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,74,37,23,40,2022-10-14,33,Chance of precipitation,1008,23,73,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,36,22,40,2022-10-14,23,Low chance of precipitation,1009,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,69,35,22,43,2022-10-14,16,Low chance of precipitation,1010,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,35,22,47,2022-10-14,12,Low chance of precipitation,1011,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,64,36,22,50,2022-10-14,8,Low chance of precipitation,1012,18,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,35,22,52,2022-10-14,5,Low chance of precipitation,1013,17,63,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,61,34,21,55,2022-10-14,2,Low chance of precipitation,1014,17,62,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,33,21,58,2022-10-14,1,Low chance of precipitation,1015,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,31,19,60,2022-10-15,0,Precipitation is not expected,1016,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,17,62,2022-10-15,0,Precipitation is not expected,1016,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,25,16,63,2022-10-15,0,Precipitation is not expected,1016,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,64,2022-10-15,0,Precipitation is not expected,1016,15,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,23,14,65,2022-10-15,0,Precipitation is not expected,1016,14,58,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,23,14,67,2022-10-15,0,Precipitation is not expected,1016,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,23,14,68,2022-10-15,0,Precipitation is not expected,1017,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,24,15,68,2022-10-15,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,65,2022-10-15,0,Precipitation is not expected,1018,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,25,15,59,2022-10-15,0,Precipitation is not expected,1018,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,25,16,53,2022-10-15,0,Precipitation is not expected,1019,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,26,16,50,2022-10-15,0,Precipitation is not expected,1019,20,67,11:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,48,2022-10-15,0,Precipitation is not expected,1019,21,69,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,32,20,47,2022-10-15,0,Precipitation is not expected,1018,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,35,22,48,2022-10-15,0,Precipitation is not expected,1018,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,50,2022-10-15,0,Precipitation is not expected,1017,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,52,2022-10-15,0,Precipitation is not expected,1017,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2022-10-11T18:00:00+11:00,2022-10-11T19:19:07.065+11:00,2147714,Sydney
