enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,20,69,26,16,78,2022-08-18,7,Low chance of precipitation,1016,18,65,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,25,16,78,2022-08-18,6,Low chance of precipitation,1016,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,24,15,79,2022-08-18,4,Low chance of precipitation,1016,18,64,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,23,14,80,2022-08-18,4,Low chance of precipitation,1016,17,63,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,21,13,81,2022-08-18,4,Low chance of precipitation,1016,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,19,65,19,12,82,2022-08-18,3,Low chance of precipitation,1016,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,19,12,82,2022-08-18,3,Low chance of precipitation,1016,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,19,12,81,2022-08-18,3,Low chance of precipitation,1016,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,19,12,77,2022-08-18,3,Low chance of precipitation,1016,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,19,12,71,2022-08-18,4,Low chance of precipitation,1016,19,66,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,20,12,64,2022-08-18,4,Low chance of precipitation,1016,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,19,12,58,2022-08-18,3,Low chance of precipitation,1016,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,19,12,53,2022-08-18,4,Low chance of precipitation,1016,22,72,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,24,76,20,12,50,2022-08-18,5,Low chance of precipitation,1016,23,73,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,21,13,47,2022-08-18,4,Low chance of precipitation,1015,23,74,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,23,14,44,2022-08-18,3,Low chance of precipitation,1015,24,76,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,24,15,43,2022-08-18,2,Low chance of precipitation,1015,25,77,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,25,15,42,2022-08-18,3,Low chance of precipitation,1014,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,25,15,43,2022-08-18,3,Low chance of precipitation,1014,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,24,15,45,2022-08-18,2,Low chance of precipitation,1014,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,23,14,48,2022-08-18,4,Low chance of precipitation,1013,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,21,13,52,2022-08-18,6,Low chance of precipitation,1013,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,19,12,57,2022-08-18,7,Low chance of precipitation,1013,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,19,12,62,2022-08-18,7,Low chance of precipitation,1013,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,19,12,66,2022-08-19,7,Low chance of precipitation,1013,20,68,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,19,12,70,2022-08-19,8,Low chance of precipitation,1013,19,67,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,19,12,73,2022-08-19,8,Low chance of precipitation,1013,19,66,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,20,12,76,2022-08-19,9,Low chance of precipitation,1013,19,65,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,20,12,78,2022-08-19,11,Low chance of precipitation,1012,18,65,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light rain and light winds,39,20,68,21,13,81,2022-08-19,33,Chance of precipitation,1012,18,64,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light rain and light winds,12,20,68,23,14,83,2022-08-19,33,Chance of precipitation,1012,18,64,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,24,15,83,2022-08-19,12,Low chance of precipitation,1011,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,26,16,81,2022-08-19,32,Chance of precipitation,1011,19,65,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,28,18,74,2022-08-19,32,Chance of precipitation,1011,19,67,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,30,19,66,2022-08-19,11,Low chance of precipitation,1011,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,31,19,60,2022-08-19,10,Low chance of precipitation,1011,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,32,20,55,2022-08-19,10,Low chance of precipitation,1011,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,33,21,51,2022-08-19,11,Low chance of precipitation,1011,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,34,21,48,2022-08-19,9,Low chance of precipitation,1011,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,36,22,45,2022-08-19,7,Low chance of precipitation,1011,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,36,22,44,2022-08-19,6,Low chance of precipitation,1011,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,36,22,44,2022-08-19,6,Low chance of precipitation,1011,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:08:46.666+01:00,2643743,Greater London
