enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,22,72,42,26,69,2024-08-02,22,Low chance of precipitation,1006,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,22,72,42,26,72,2024-08-02,41,Chance of precipitation,1006,20,68,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,21,71,36,23,74,2024-08-02,73,High chance of precipitation,1005,19,67,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,69,35,22,77,2024-08-02,79,High chance of precipitation,1005,19,65,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,35,22,81,2024-08-02,74,High chance of precipitation,1005,18,64,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,32,20,83,2024-08-02,61,Chance of precipitation,1005,17,63,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,66,32,20,85,2024-08-02,64,Chance of precipitation,1005,17,63,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,18,64,32,20,87,2024-08-02,78,High chance of precipitation,1005,16,61,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,16,60,30,19,86,2024-08-02,53,Chance of precipitation,1006,15,59,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,30,19,83,2024-08-03,21,Low chance of precipitation,1006,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,25,16,82,2024-08-03,16,Low chance of precipitation,1007,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,22,14,86,2024-08-03,0,Precipitation is not expected,1007,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,19,12,88,2024-08-03,0,Precipitation is not expected,1007,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,20,12,89,2024-08-03,0,Precipitation is not expected,1007,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,22,14,89,2024-08-03,0,Precipitation is not expected,1007,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,23,14,89,2024-08-03,0,Precipitation is not expected,1007,11,51,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,25,16,87,2024-08-03,0,Precipitation is not expected,1008,11,53,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,28,17,81,2024-08-03,0,Precipitation is not expected,1008,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,30,19,73,2024-08-03,0,Precipitation is not expected,1008,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,32,20,66,2024-08-03,0,Precipitation is not expected,1008,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,34,21,60,2024-08-03,0,Precipitation is not expected,1008,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,34,21,57,2024-08-03,0,Precipitation is not expected,1008,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,33,20,55,2024-08-03,0,Precipitation is not expected,1008,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,34,21,55,2024-08-03,0,Precipitation is not expected,1008,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,35,22,54,2024-08-03,0,Precipitation is not expected,1008,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,35,22,54,2024-08-03,0,Precipitation is not expected,1008,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,34,21,55,2024-08-03,0,Precipitation is not expected,1008,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,63,32,20,57,2024-08-03,0,Precipitation is not expected,1008,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,28,18,61,2024-08-03,9,Low chance of precipitation,1008,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,24,15,66,2024-08-03,0,Precipitation is not expected,1009,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,58,19,12,72,2024-08-03,0,Precipitation is not expected,1009,14,58,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,18,11,80,2024-08-03,0,Precipitation is not expected,1010,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,17,11,84,2024-08-03,0,Precipitation is not expected,1010,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,16,10,86,2024-08-04,0,Precipitation is not expected,1010,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,16,10,88,2024-08-04,0,Precipitation is not expected,1010,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,17,10,89,2024-08-04,0,Precipitation is not expected,1010,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,17,11,90,2024-08-04,0,Precipitation is not expected,1010,11,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,19,12,90,2024-08-04,0,Precipitation is not expected,1010,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,22,14,89,2024-08-04,0,Precipitation is not expected,1010,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,25,15,88,2024-08-04,0,Precipitation is not expected,1010,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,26,16,86,2024-08-04,0,Precipitation is not expected,1010,13,55,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,27,17,81,2024-08-04,0,Precipitation is not expected,1010,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,58,28,18,77,2024-08-04,0,Precipitation is not expected,1010,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,31,19,72,2024-08-04,0,Precipitation is not expected,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,35,22,69,2024-08-04,0,Precipitation is not expected,1010,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,39,24,66,2024-08-04,0,Precipitation is not expected,1009,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,40,25,65,2024-08-04,36,Chance of precipitation,1009,17,63,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,42,26,65,2024-08-04,39,Chance of precipitation,1008,17,63,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,65,44,27,64,2024-08-04,38,Chance of precipitation,1008,17,63,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,65,45,28,63,2024-08-04,35,Chance of precipitation,1008,18,64,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,45,28,65,2024-08-04,32,Chance of precipitation,1007,17,63,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,63,47,29,67,2024-08-04,31,Chance of precipitation,1007,17,62,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,46,29,69,2024-08-04,28,Low chance of precipitation,1006,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,46,29,71,2024-08-04,47,Chance of precipitation,1006,16,61,20:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,17,62,46,28,74,2024-08-04,46,Chance of precipitation,1005,16,61,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,45,28,78,2024-08-04,60,Chance of precipitation,1005,15,60,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,44,28,82,2024-08-04,70,Chance of precipitation,1004,15,60,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,16,61,44,27,84,2024-08-05,70,Chance of precipitation,1004,15,60,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,62,42,26,86,2024-08-05,70,Chance of precipitation,1003,16,60,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,63,40,25,86,2024-08-05,70,Chance of precipitation,1002,16,61,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,17,64,38,24,87,2024-08-05,70,Chance of precipitation,1002,16,61,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,18,64,36,23,87,2024-08-05,70,Chance of precipitation,1001,17,62,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,18,65,35,22,88,2024-08-05,70,Chance of precipitation,1001,17,62,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,65,34,21,89,2024-08-05,70,Chance of precipitation,1001,17,62,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,35,22,89,2024-08-05,70,Chance of precipitation,1001,17,63,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,37,23,87,2024-08-05,70,Chance of precipitation,1001,18,64,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,69,38,24,85,2024-08-05,69,Chance of precipitation,1002,18,65,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,70,37,23,83,2024-08-05,68,Chance of precipitation,1002,19,65,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,71,36,23,81,2024-08-05,70,Chance of precipitation,1002,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,22,72,36,22,79,2024-08-05,70,Chance of precipitation,1002,19,67,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,23,72,33,21,77,2024-08-05,70,Chance of precipitation,1002,20,67,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,22,71,31,19,77,2024-08-05,63,Chance of precipitation,1002,19,67,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,22,72,28,18,75,2024-08-05,55,Chance of precipitation,1003,19,67,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,22,71,26,16,73,2024-08-05,50,Chance of precipitation,1003,19,67,16:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,21,70,23,14,73,2024-08-05,52,Chance of precipitation,1003,19,66,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,20,68,21,13,74,2024-08-05,52,Chance of precipitation,1003,18,65,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,67,18,11,75,2024-08-05,51,Chance of precipitation,1003,18,64,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,19,65,16,10,78,2024-08-05,43,Chance of precipitation,1003,17,63,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
Drizzle and light winds,11,17,63,14,9,81,2024-08-05,43,Chance of precipitation,1003,16,61,21:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-01T22:42:00+01:00,2024-08-02T01:01:33.199+01:00,2650225,Edinburgh
