enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,21,70,35,22,54,2023-06-01,0,Precipitation is not expected,1024,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,67,34,21,58,2023-06-01,0,Precipitation is not expected,1024,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,34,21,62,2023-06-01,0,Precipitation is not expected,1024,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,64,37,23,65,2023-06-01,0,Precipitation is not expected,1024,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,34,21,70,2023-06-01,0,Precipitation is not expected,1025,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,58,35,22,73,2023-06-01,0,Precipitation is not expected,1026,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,36,22,75,2023-06-02,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,35,22,77,2023-06-02,0,Precipitation is not expected,1026,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,34,21,78,2023-06-02,0,Precipitation is not expected,1026,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,33,21,80,2023-06-02,0,Precipitation is not expected,1026,11,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,34,21,81,2023-06-02,0,Precipitation is not expected,1026,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-01T10:54:00+01:00,2023-06-01T17:01:06.704+01:00,2653822,Cardiff
