enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,9,49,47,29,78,2024-04-18,47,Chance of precipitation,1018,11,52,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,49,46,28,79,2024-04-18,69,Chance of precipitation,1018,11,51,20:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light rain and a moderate breeze,39,9,47,45,28,82,2024-04-18,67,Chance of precipitation,1019,10,51,21:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light rain and a moderate breeze,39,8,47,44,28,85,2024-04-18,70,Chance of precipitation,1019,10,50,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light rain and a gentle breeze,39,8,46,44,27,85,2024-04-18,69,Chance of precipitation,1019,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,42,26,86,2024-04-19,61,Chance of precipitation,1019,9,49,00:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,42,26,85,2024-04-19,46,Chance of precipitation,1020,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,40,25,86,2024-04-19,9,Low chance of precipitation,1020,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,39,24,85,2024-04-19,21,Low chance of precipitation,1020,9,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,40,25,84,2024-04-19,0,Precipitation is not expected,1020,8,47,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,42,26,85,2024-04-19,0,Precipitation is not expected,1020,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,40,25,85,2024-04-19,0,Precipitation is not expected,1020,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,42,26,85,2024-04-19,0,Precipitation is not expected,1020,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,44,27,82,2024-04-19,9,Low chance of precipitation,1021,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,44,28,78,2024-04-19,10,Low chance of precipitation,1022,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,44,27,74,2024-04-19,11,Low chance of precipitation,1022,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,43,27,69,2024-04-19,4,Low chance of precipitation,1022,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,42,26,66,2024-04-19,4,Low chance of precipitation,1023,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,42,26,64,2024-04-19,0,Precipitation is not expected,1023,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,40,25,61,2024-04-19,0,Precipitation is not expected,1023,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,39,24,60,2024-04-19,0,Precipitation is not expected,1023,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,49,37,23,59,2024-04-19,0,Precipitation is not expected,1024,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,35,22,61,2024-04-19,0,Precipitation is not expected,1024,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,34,21,63,2024-04-19,0,Precipitation is not expected,1024,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,27,17,65,2024-04-19,0,Precipitation is not expected,1025,10,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,20,12,69,2024-04-19,0,Precipitation is not expected,1025,9,48,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,13,8,74,2024-04-19,0,Precipitation is not expected,1026,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,12,7,79,2024-04-19,0,Precipitation is not expected,1027,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,81,2024-04-19,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,8,5,83,2024-04-20,0,Precipitation is not expected,1027,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,8,5,85,2024-04-20,0,Precipitation is not expected,1027,5,42,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,8,5,87,2024-04-20,0,Precipitation is not expected,1027,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,7,5,88,2024-04-20,0,Precipitation is not expected,1028,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,7,4,89,2024-04-20,0,Precipitation is not expected,1028,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,7,4,88,2024-04-20,0,Precipitation is not expected,1028,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,40,6,4,88,2024-04-20,0,Precipitation is not expected,1028,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,40,7,5,89,2024-04-20,0,Precipitation is not expected,1029,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,42,8,5,84,2024-04-20,0,Precipitation is not expected,1029,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,9,6,79,2024-04-20,0,Precipitation is not expected,1029,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,10,6,74,2024-04-20,0,Precipitation is not expected,1030,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,51,10,6,71,2024-04-20,0,Precipitation is not expected,1030,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,11,7,67,2024-04-20,0,Precipitation is not expected,1030,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,10,6,66,2024-04-20,0,Precipitation is not expected,1030,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,10,6,66,2024-04-20,0,Precipitation is not expected,1030,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,10,6,64,2024-04-20,0,Precipitation is not expected,1030,13,56,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,10,6,65,2024-04-20,0,Precipitation is not expected,1030,14,57,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,11,7,66,2024-04-20,0,Precipitation is not expected,1030,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,12,7,68,2024-04-20,6,Low chance of precipitation,1030,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,10,6,71,2024-04-20,0,Precipitation is not expected,1030,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,8,5,75,2024-04-20,0,Precipitation is not expected,1030,12,54,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,7,4,79,2024-04-20,0,Precipitation is not expected,1031,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,6,4,83,2024-04-20,0,Precipitation is not expected,1031,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,5,3,84,2024-04-20,0,Precipitation is not expected,1031,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,5,3,87,2024-04-21,0,Precipitation is not expected,1031,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-04-16T22:45:00+01:00,2024-04-17T01:01:03.398+01:00,2655984,Belfast
