enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,27,80,11,7,61,2024-08-11,0,Precipitation is not expected,1016,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,12,7,62,2024-08-11,0,Precipitation is not expected,1017,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,14,9,64,2024-08-11,0,Precipitation is not expected,1017,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,79,15,9,63,2024-08-11,0,Precipitation is not expected,1017,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,15,9,60,2024-08-11,0,Precipitation is not expected,1018,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,82,14,8,57,2024-08-11,0,Precipitation is not expected,1018,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,29,84,14,9,53,2024-08-11,0,Precipitation is not expected,1018,25,78,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,14,9,49,2024-08-11,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,15,10,45,2024-08-11,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,17,11,44,2024-08-11,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,18,11,41,2024-08-11,0,Precipitation is not expected,1016,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,18,11,40,2024-08-11,0,Precipitation is not expected,1015,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,16,10,39,2024-08-11,0,Precipitation is not expected,1015,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,31,89,12,8,42,2024-08-11,0,Precipitation is not expected,1014,28,83,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,11,7,47,2024-08-11,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,10,6,51,2024-08-11,0,Precipitation is not expected,1015,26,79,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,9,5,56,2024-08-11,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,60,2024-08-11,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,8,5,62,2024-08-11,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,8,5,61,2024-08-12,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,8,5,62,2024-08-12,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,8,5,63,2024-08-12,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,9,6,65,2024-08-12,0,Precipitation is not expected,1016,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,64,2024-08-12,0,Precipitation is not expected,1016,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,64,2024-08-12,0,Precipitation is not expected,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,9,6,64,2024-08-12,0,Precipitation is not expected,1017,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,10,6,65,2024-08-12,0,Precipitation is not expected,1017,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,12,7,63,2024-08-12,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,14,9,58,2024-08-12,0,Precipitation is not expected,1018,23,73,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-10T17:41:00-04:00,2024-08-11T04:01:34.126-04:00,4140963,Washington DC
