enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,36,8,46,63,39,80,2024-07-05,0,Precipitation is not expected,999,10,50,02:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,62,39,81,2024-07-05,0,Precipitation is not expected,999,10,50,03:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,60,37,82,2024-07-05,0,Precipitation is not expected,999,10,50,04:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,47,56,35,84,2024-07-05,35,Chance of precipitation,999,10,51,05:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,9,47,53,33,85,2024-07-05,43,Chance of precipitation,999,11,51,06:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,9,49,53,33,84,2024-07-05,34,Chance of precipitation,1000,11,52,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,11,51,52,33,80,2024-07-05,0,Precipitation is not expected,1000,12,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,12,53,52,32,75,2024-07-05,0,Precipitation is not expected,1000,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,55,50,31,70,2024-07-05,27,Low chance of precipitation,1001,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,13,56,49,30,67,2024-07-05,19,Low chance of precipitation,1001,14,58,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,47,29,63,2024-07-05,0,Precipitation is not expected,1001,15,59,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,59,44,27,62,2024-07-05,34,Chance of precipitation,1001,15,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,45,28,62,2024-07-05,0,Precipitation is not expected,1001,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,44,27,61,2024-07-05,26,Low chance of precipitation,1001,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,42,26,62,2024-07-05,0,Precipitation is not expected,1001,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,40,25,62,2024-07-05,19,Low chance of precipitation,1001,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,36,23,63,2024-07-05,6,Low chance of precipitation,1001,15,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,31,19,64,2024-07-05,0,Precipitation is not expected,1001,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,27,17,67,2024-07-05,0,Precipitation is not expected,1001,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,24,15,71,2024-07-05,0,Precipitation is not expected,1001,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,22,14,76,2024-07-05,0,Precipitation is not expected,1001,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,21,13,80,2024-07-05,0,Precipitation is not expected,1001,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,19,12,84,2024-07-06,0,Precipitation is not expected,1001,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,18,11,87,2024-07-06,0,Precipitation is not expected,1001,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-04T22:45:00+01:00,2024-07-05T01:01:46.839+01:00,2650225,Edinburgh
