enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,6,43,45,28,78,2023-03-18,27,Low chance of precipitation,1007,9,47,17:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,42,26,79,2023-03-18,19,Low chance of precipitation,1008,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,45,28,82,2023-03-18,12,Low chance of precipitation,1009,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,45,28,84,2023-03-18,16,Low chance of precipitation,1010,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,43,27,91,2023-03-18,18,Low chance of precipitation,1011,4,40,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,43,27,93,2023-03-18,8,Low chance of precipitation,1011,4,39,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,0,32,43,27,94,2023-03-18,17,Low chance of precipitation,1011,3,38,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,41,25,94,2023-03-19,32,Chance of precipitation,1012,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,39,24,94,2023-03-19,17,Low chance of precipitation,1012,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and a gentle breeze,36,1,33,37,23,92,2023-03-19,12,Low chance of precipitation,1013,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,31,19,91,2023-03-19,12,Low chance of precipitation,1014,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,29,18,94,2023-03-19,14,Low chance of precipitation,1014,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,26,16,93,2023-03-19,0,Precipitation is not expected,1015,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,23,15,95,2023-03-19,0,Precipitation is not expected,1015,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,20,13,81,2023-03-19,0,Precipitation is not expected,1015,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light cloud and light winds,7,4,40,19,12,80,2023-03-19,0,Precipitation is not expected,1016,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and light winds,8,5,41,18,11,75,2023-03-19,0,Precipitation is not expected,1016,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and light winds,8,6,43,17,11,73,2023-03-19,11,Low chance of precipitation,1017,8,46,10:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and a gentle breeze,8,6,43,16,10,69,2023-03-19,11,Low chance of precipitation,1017,8,47,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and light winds,8,6,43,18,11,69,2023-03-19,11,Low chance of precipitation,1017,8,46,12:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and light winds,8,7,45,21,13,64,2023-03-19,10,Low chance of precipitation,1016,9,47,13:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Thick cloud and light winds,8,8,46,23,14,61,2023-03-19,10,Low chance of precipitation,1016,9,49,14:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,27,17,64,2023-03-19,16,Low chance of precipitation,1016,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,29,18,71,2023-03-19,58,Chance of precipitation,1015,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,34,21,76,2023-03-19,70,Chance of precipitation,1015,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,35,22,82,2023-03-19,70,Chance of precipitation,1014,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,34,21,87,2023-03-19,70,Chance of precipitation,1014,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,32,20,89,2023-03-19,70,Chance of precipitation,1013,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,34,21,92,2023-03-19,70,Chance of precipitation,1013,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,93,2023-03-19,70,Chance of precipitation,1012,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,95,2023-03-19,70,Chance of precipitation,1012,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,34,21,95,2023-03-20,70,Chance of precipitation,1012,9,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and light winds,39,7,45,35,22,93,2023-03-20,70,Chance of precipitation,1012,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,37,23,94,2023-03-20,70,Chance of precipitation,1011,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,36,22,97,2023-03-20,70,Chance of precipitation,1011,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,36,22,97,2023-03-20,59,Chance of precipitation,1010,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,35,22,96,2023-03-20,60,Chance of precipitation,1010,10,49,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
Light rain showers and a gentle breeze,9,9,47,37,23,98,2023-03-20,55,Chance of precipitation,1010,10,49,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,2655984,Belfast
