enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,40,46,29,87,2025-01-26,25,Low chance of precipitation,1004,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,51,32,84,2025-01-26,27,Low chance of precipitation,1003,7,45,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,55,34,82,2025-01-26,70,Chance of precipitation,1002,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,59,37,81,2025-01-26,70,Chance of precipitation,1001,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,12,4,40,56,35,82,2025-01-26,70,Chance of precipitation,1000,7,45,15:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,40,53,33,82,2025-01-26,70,Chance of precipitation,999,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,50,31,83,2025-01-26,70,Chance of precipitation,998,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,50,31,84,2025-01-26,70,Chance of precipitation,997,8,46,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,42,50,31,85,2025-01-26,70,Chance of precipitation,996,8,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,51,32,86,2025-01-26,70,Chance of precipitation,994,8,47,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,50,31,87,2025-01-26,70,Chance of precipitation,994,9,47,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,49,30,86,2025-01-26,70,Chance of precipitation,993,9,48,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,48,30,88,2025-01-26,70,Chance of precipitation,992,9,47,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,43,27,90,2025-01-27,70,Chance of precipitation,991,8,47,00:00,1,Poor,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,39,24,89,2025-01-27,70,Chance of precipitation,990,8,47,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,36,22,88,2025-01-27,70,Chance of precipitation,989,8,47,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,40,25,87,2025-01-27,70,Chance of precipitation,987,8,47,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,44,27,86,2025-01-27,58,Chance of precipitation,985,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,6,42,45,28,86,2025-01-27,59,Chance of precipitation,983,8,46,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,42,46,29,86,2025-01-27,63,Chance of precipitation,980,8,46,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a gentle breeze,39,5,42,48,30,85,2025-01-27,44,Chance of precipitation,979,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,52,32,84,2025-01-27,31,Chance of precipitation,979,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,41,52,32,84,2025-01-27,29,Low chance of precipitation,979,8,46,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,42,49,31,82,2025-01-27,19,Low chance of precipitation,979,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,45,28,80,2025-01-27,19,Low chance of precipitation,979,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,43,27,75,2025-01-27,19,Low chance of precipitation,978,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,44,41,25,73,2025-01-27,26,Low chance of precipitation,977,9,48,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,38,24,74,2025-01-27,51,Chance of precipitation,977,9,47,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,41,25,74,2025-01-27,52,Chance of precipitation,977,9,47,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,43,27,73,2025-01-27,55,Chance of precipitation,978,9,47,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-23T09:46:00+00:00,2025-01-23T16:00:06.578Z,2634341,City of Westminster
