enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,49,20,12,71,2022-11-25,26,Low chance of precipitation,1018,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and light winds,7,10,51,20,13,68,2022-11-25,28,Low chance of precipitation,1017,11,52,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,22,14,65,2022-11-25,27,Low chance of precipitation,1017,12,53,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,23,15,63,2022-11-25,23,Low chance of precipitation,1017,12,54,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,25,15,62,2022-11-25,21,Low chance of precipitation,1016,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,27,17,63,2022-11-25,20,Low chance of precipitation,1016,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,29,18,64,2022-11-25,20,Low chance of precipitation,1017,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,30,19,63,2022-11-25,19,Low chance of precipitation,1017,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,31,19,65,2022-11-25,16,Low chance of precipitation,1017,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,32,20,67,2022-11-25,12,Low chance of precipitation,1017,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,32,20,68,2022-11-25,9,Low chance of precipitation,1018,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,32,20,69,2022-11-25,7,Low chance of precipitation,1018,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,32,20,70,2022-11-26,7,Low chance of precipitation,1019,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,32,20,71,2022-11-26,6,Low chance of precipitation,1019,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,31,19,72,2022-11-26,5,Low chance of precipitation,1020,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,31,19,73,2022-11-26,5,Low chance of precipitation,1021,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,31,19,74,2022-11-26,5,Low chance of precipitation,1021,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,29,18,74,2022-11-26,5,Low chance of precipitation,1022,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,28,17,74,2022-11-26,6,Low chance of precipitation,1022,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,28,17,73,2022-11-26,6,Low chance of precipitation,1022,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,28,18,72,2022-11-26,5,Low chance of precipitation,1023,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,28,17,69,2022-11-26,4,Low chance of precipitation,1023,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,27,17,65,2022-11-26,4,Low chance of precipitation,1022,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,26,16,61,2022-11-26,5,Low chance of precipitation,1022,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,25,15,56,2022-11-26,7,Low chance of precipitation,1022,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-22T04:43:00-05:00,2022-11-22T11:02:00.818-05:00,4140963,Washington DC
