enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,19,66,47,29,90,2023-07-31,46,Chance of precipitation,1007,17,63,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thick cloud and a moderate breeze,37,19,67,44,28,91,2023-07-31,28,Low chance of precipitation,1007,17,63,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,19,67,42,26,91,2023-07-31,37,Chance of precipitation,1007,17,63,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,42,26,91,2023-07-31,16,Low chance of precipitation,1007,18,64,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,41,25,87,2023-07-31,15,Low chance of precipitation,1007,18,65,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,71,40,25,83,2023-07-31,25,Low chance of precipitation,1007,19,66,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,22,72,44,27,80,2023-07-31,36,Chance of precipitation,1007,19,67,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,72,39,24,75,2023-07-31,38,Chance of precipitation,1007,20,68,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,73,39,24,72,2023-07-31,34,Chance of precipitation,1006,20,68,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,24,75,40,25,69,2023-07-31,28,Low chance of precipitation,1006,21,70,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,39,24,69,2023-07-31,41,Chance of precipitation,1006,21,69,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,74,37,23,72,2023-07-31,39,Chance of precipitation,1005,20,69,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,23,73,41,25,68,2023-07-31,37,Chance of precipitation,1005,21,69,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,40,25,67,2023-07-31,16,Low chance of precipitation,1005,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,40,25,66,2023-07-31,15,Low chance of precipitation,1004,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,72,37,23,65,2023-07-31,12,Low chance of precipitation,1004,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,34,21,68,2023-07-31,0,Precipitation is not expected,1004,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,33,21,70,2023-07-31,0,Precipitation is not expected,1004,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,65,33,21,73,2023-07-31,0,Precipitation is not expected,1004,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,33,21,76,2023-07-31,0,Precipitation is not expected,1004,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,33,20,79,2023-08-01,0,Precipitation is not expected,1003,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,33,20,83,2023-08-01,0,Precipitation is not expected,1003,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,31,19,84,2023-08-01,0,Precipitation is not expected,1003,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,34,21,86,2023-08-01,0,Precipitation is not expected,1002,15,59,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,61,35,22,88,2023-08-01,0,Precipitation is not expected,1002,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,60,37,23,90,2023-08-01,41,Chance of precipitation,1002,15,59,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,15,60,39,24,91,2023-08-01,70,Chance of precipitation,1002,15,59,06:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,37,23,89,2023-08-01,70,Chance of precipitation,1002,15,59,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,62,34,21,85,2023-08-01,54,Chance of precipitation,1002,16,60,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,31,19,79,2023-08-01,27,Low chance of precipitation,1002,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,31,19,75,2023-08-01,47,Chance of precipitation,1003,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,67,31,19,68,2023-08-01,16,Low chance of precipitation,1003,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,32,20,64,2023-08-01,22,Low chance of precipitation,1003,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,32,20,60,2023-08-01,25,Low chance of precipitation,1003,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,71,32,20,60,2023-08-01,12,Low chance of precipitation,1003,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,34,21,61,2023-08-01,13,Low chance of precipitation,1003,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,22,72,29,18,57,2023-08-01,15,Low chance of precipitation,1003,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,30,19,58,2023-08-01,7,Low chance of precipitation,1003,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,27,17,59,2023-08-01,0,Precipitation is not expected,1004,20,68,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,71,26,16,60,2023-08-01,0,Precipitation is not expected,1004,20,68,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,24,15,64,2023-08-01,0,Precipitation is not expected,1004,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,25,16,67,2023-08-01,0,Precipitation is not expected,1004,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,24,15,68,2023-08-01,0,Precipitation is not expected,1004,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,23,15,73,2023-08-01,0,Precipitation is not expected,1004,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,22,14,77,2023-08-02,24,Low chance of precipitation,1003,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,24,15,79,2023-08-02,17,Low chance of precipitation,1003,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and light winds,39,17,63,27,17,82,2023-08-02,59,Chance of precipitation,1002,16,61,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,29,18,85,2023-08-02,67,Chance of precipitation,1001,16,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,62,33,20,87,2023-08-02,70,Chance of precipitation,1000,16,60,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,17,62,37,23,90,2023-08-02,70,Chance of precipitation,998,15,60,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,41,26,92,2023-08-02,70,Chance of precipitation,997,15,60,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,44,27,91,2023-08-02,70,Chance of precipitation,996,16,61,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,36,22,90,2023-08-02,52,Chance of precipitation,995,17,62,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,48,30,85,2023-08-02,44,Chance of precipitation,994,17,63,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,70,50,31,81,2023-08-02,42,Chance of precipitation,994,19,65,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,70,53,33,76,2023-08-02,49,Chance of precipitation,993,19,66,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,70,55,34,71,2023-08-02,54,Chance of precipitation,993,19,67,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,21,70,53,33,69,2023-08-02,70,Chance of precipitation,992,19,67,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,21,69,40,25,71,2023-08-02,70,Chance of precipitation,992,19,66,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,20,69,51,32,75,2023-08-02,70,Chance of precipitation,991,19,65,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,20,68,46,29,76,2023-08-02,70,Chance of precipitation,991,18,65,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,20,68,41,26,77,2023-08-02,70,Chance of precipitation,991,18,65,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a moderate breeze,29,20,68,36,23,79,2023-08-02,70,Chance of precipitation,991,18,64,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,19,67,33,20,80,2023-08-02,70,Chance of precipitation,991,18,64,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,29,18,83,2023-08-02,70,Chance of precipitation,991,17,63,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,18,65,26,16,85,2023-08-02,67,Chance of precipitation,992,17,62,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Drizzle and a gentle breeze,38,18,65,32,20,86,2023-08-02,58,Chance of precipitation,992,17,62,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,30,19,88,2023-08-02,54,Chance of precipitation,993,16,60,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,35,22,87,2023-08-03,56,Chance of precipitation,994,16,61,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,28,17,88,2023-08-03,53,Chance of precipitation,994,16,60,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,37,23,88,2023-08-03,58,Chance of precipitation,995,15,59,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,29,18,88,2023-08-03,57,Chance of precipitation,995,15,59,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,39,24,89,2023-08-03,56,Chance of precipitation,996,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,39,15,60,29,18,90,2023-08-03,66,Chance of precipitation,996,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,12,15,60,30,19,91,2023-08-03,69,Chance of precipitation,997,15,58,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,32,20,89,2023-08-03,69,Chance of precipitation,998,15,59,07:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,34,21,85,2023-08-03,37,Chance of precipitation,999,16,60,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,63,36,22,82,2023-08-03,46,Chance of precipitation,1000,16,61,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,18,64,35,22,80,2023-08-03,47,Chance of precipitation,1001,17,62,10:00,1,Good,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,65,33,21,74,2023-08-03,52,Chance of precipitation,1002,17,63,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,32,20,72,2023-08-03,49,Chance of precipitation,1003,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,32,20,69,2023-08-03,50,Chance of precipitation,1003,18,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,31,19,67,2023-08-03,32,Chance of precipitation,1004,19,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-30T08:51:00+01:00,2023-07-30T17:00:31.921+01:00,2643743,Greater London
