enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,31,19,57,2023-11-25,0,Precipitation is not expected,1028,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,30,19,56,2023-11-25,0,Precipitation is not expected,1028,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,29,18,58,2023-11-25,0,Precipitation is not expected,1029,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,28,18,57,2023-11-25,0,Precipitation is not expected,1029,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,27,17,56,2023-11-25,0,Precipitation is not expected,1029,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,25,16,55,2023-11-25,0,Precipitation is not expected,1030,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,24,15,55,2023-11-25,0,Precipitation is not expected,1030,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,22,14,54,2023-11-25,0,Precipitation is not expected,1030,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,21,13,56,2023-11-25,0,Precipitation is not expected,1031,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,19,12,54,2023-11-25,0,Precipitation is not expected,1031,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,17,11,51,2023-11-25,0,Precipitation is not expected,1031,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,34,14,9,48,2023-11-25,0,Precipitation is not expected,1030,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,12,8,44,2023-11-25,0,Precipitation is not expected,1029,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,38,12,7,42,2023-11-25,0,Precipitation is not expected,1029,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,11,7,40,2023-11-25,0,Precipitation is not expected,1028,6,43,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,10,6,40,2023-11-25,0,Precipitation is not expected,1028,6,43,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,10,6,42,2023-11-25,0,Precipitation is not expected,1027,6,43,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,48,2023-11-25,0,Precipitation is not expected,1027,5,40,17:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,9,6,51,2023-11-25,0,Precipitation is not expected,1028,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,5,55,2023-11-25,0,Precipitation is not expected,1028,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,58,2023-11-25,0,Precipitation is not expected,1027,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,60,2023-11-25,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,8,5,63,2023-11-25,0,Precipitation is not expected,1027,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,5,64,2023-11-25,0,Precipitation is not expected,1026,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,68,2023-11-26,0,Precipitation is not expected,1026,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,4,70,2023-11-26,0,Precipitation is not expected,1025,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,74,2023-11-26,0,Precipitation is not expected,1025,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,76,2023-11-26,0,Precipitation is not expected,1025,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,75,2023-11-26,0,Precipitation is not expected,1024,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,76,2023-11-26,0,Precipitation is not expected,1024,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,4,77,2023-11-26,0,Precipitation is not expected,1023,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,8,5,76,2023-11-26,0,Precipitation is not expected,1023,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,9,6,78,2023-11-26,10,Low chance of precipitation,1023,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,10,6,72,2023-11-26,10,Low chance of precipitation,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,11,7,69,2023-11-26,10,Low chance of precipitation,1023,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-11-22T04:48:00-05:00,2023-11-22T11:02:00.9-05:00,4140963,Washington DC
