enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,29,18,32,2023-07-09,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,29,2023-07-09,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,27,2023-07-09,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,26,2023-07-09,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,26,2023-07-09,0,Precipitation is not expected,1004,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,25,2023-07-09,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,26,16,25,2023-07-09,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,22,14,28,2023-07-09,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,30,2023-07-09,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,17,10,32,2023-07-09,0,Precipitation is not expected,1004,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,32,2023-07-09,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,32,2023-07-09,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,31,2023-07-10,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,35,2023-07-10,0,Precipitation is not expected,1003,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,40,2023-07-10,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-09T10:00:00+03:00,2023-07-09T11:01:51.087+03:00,105343,Jeddah
