enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,76,30,18,41,2024-10-06,0,Precipitation is not expected,1011,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,30,19,39,2024-10-06,0,Precipitation is not expected,1011,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,31,19,39,2024-10-06,0,Precipitation is not expected,1010,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,31,19,37,2024-10-06,0,Precipitation is not expected,1010,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,30,19,36,2024-10-06,0,Precipitation is not expected,1010,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,27,17,36,2024-10-06,0,Precipitation is not expected,1011,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,24,15,39,2024-10-06,0,Precipitation is not expected,1012,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,20,12,44,2024-10-06,0,Precipitation is not expected,1013,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,19,12,45,2024-10-06,0,Precipitation is not expected,1014,23,73,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,17,10,48,2024-10-06,0,Precipitation is not expected,1015,22,71,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-06T06:00:00+11:00,2024-10-06T11:56:11.12+11:00,2147714,Sydney
