enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,26,78,33,21,86,2024-11-17,10,Low chance of precipitation,1018,21,70,04:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,78,32,20,85,2024-11-17,3,Low chance of precipitation,1018,21,70,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,32,20,85,2024-11-17,4,Low chance of precipitation,1017,21,70,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,32,20,86,2024-11-17,0,Precipitation is not expected,1018,21,70,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,36,22,84,2024-11-17,0,Precipitation is not expected,1018,21,70,08:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,39,24,81,2024-11-17,0,Precipitation is not expected,1017,22,72,09:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,42,26,76,2024-11-17,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,46,29,73,2024-11-17,0,Precipitation is not expected,1015,24,75,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,87,51,31,74,2024-11-17,0,Precipitation is not expected,1014,25,76,12:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny and a fresh breeze,1,30,86,55,34,75,2024-11-17,0,Precipitation is not expected,1012,24,76,13:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,31,87,57,35,74,2024-11-17,0,Precipitation is not expected,1011,25,76,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,38,23,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,30,87,57,36,74,2024-11-17,0,Precipitation is not expected,1009,25,76,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,59,36,77,2024-11-17,0,Precipitation is not expected,1009,24,75,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,39,24,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,52,32,79,2024-11-17,0,Precipitation is not expected,1008,23,74,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,36,23,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,29,85,45,28,79,2024-11-17,11,Low chance of precipitation,1008,23,74,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,29,84,37,23,81,2024-11-17,30,Low chance of precipitation,1008,23,74,19:00,1,Moderate,29,Thundery Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,84,35,22,82,2024-11-17,59,Chance of precipitation,1010,23,74,20:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,23,15,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,83,33,21,84,2024-11-17,80,High chance of precipitation,1011,23,73,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,29,18,86,2024-11-17,80,High chance of precipitation,1012,22,72,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,26,16,88,2024-11-17,80,High chance of precipitation,1011,22,71,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,23,14,88,2024-11-18,30,Low chance of precipitation,1010,22,71,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,87,2024-11-18,19,Low chance of precipitation,1010,22,71,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,21,13,87,2024-11-18,32,Chance of precipitation,1010,22,71,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,80,21,13,88,2024-11-18,48,Chance of precipitation,1010,22,71,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,80,25,16,88,2024-11-18,62,Chance of precipitation,1011,22,71,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-16T20:00:00+11:00,2024-11-17T03:01:47.868+11:00,2147714,Sydney
