enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,13,56,44,27,44,2023-10-22,0,Precipitation is not expected,1011,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,42,26,45,2023-10-22,0,Precipitation is not expected,1012,14,57,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,42,26,50,2023-10-22,0,Precipitation is not expected,1013,13,55,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,51,41,25,53,2023-10-22,0,Precipitation is not expected,1015,12,54,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,41,25,54,2023-10-22,0,Precipitation is not expected,1015,12,53,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,41,25,55,2023-10-22,0,Precipitation is not expected,1016,11,53,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,35,22,57,2023-10-22,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,31,19,58,2023-10-23,0,Precipitation is not expected,1017,10,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,28,17,60,2023-10-23,0,Precipitation is not expected,1017,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,63,2023-10-23,0,Precipitation is not expected,1018,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,26,16,64,2023-10-23,0,Precipitation is not expected,1019,9,47,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,22,14,65,2023-10-23,0,Precipitation is not expected,1019,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,24,15,67,2023-10-23,0,Precipitation is not expected,1020,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,68,2023-10-23,0,Precipitation is not expected,1020,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,24,15,68,2023-10-23,0,Precipitation is not expected,1021,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,28,17,68,2023-10-23,0,Precipitation is not expected,1022,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,17,64,2023-10-23,0,Precipitation is not expected,1023,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,28,17,58,2023-10-23,0,Precipitation is not expected,1024,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,24,15,52,2023-10-23,0,Precipitation is not expected,1024,11,53,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,22,14,46,2023-10-23,0,Precipitation is not expected,1024,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,18,11,43,2023-10-23,0,Precipitation is not expected,1024,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,17,10,41,2023-10-23,0,Precipitation is not expected,1023,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,15,9,39,2023-10-23,0,Precipitation is not expected,1023,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,13,8,38,2023-10-23,0,Precipitation is not expected,1023,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,11,7,40,2023-10-23,0,Precipitation is not expected,1023,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,8,5,44,2023-10-23,0,Precipitation is not expected,1024,15,58,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,6,4,51,2023-10-23,0,Precipitation is not expected,1024,13,55,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,5,3,56,2023-10-23,0,Precipitation is not expected,1025,12,54,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,5,3,59,2023-10-23,0,Precipitation is not expected,1025,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,4,3,61,2023-10-23,0,Precipitation is not expected,1026,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,4,2,64,2023-10-23,0,Precipitation is not expected,1026,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,4,2,65,2023-10-24,0,Precipitation is not expected,1026,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,4,2,67,2023-10-24,0,Precipitation is not expected,1026,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,4,3,70,2023-10-24,0,Precipitation is not expected,1026,8,47,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,70,2023-10-24,0,Precipitation is not expected,1027,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,73,2023-10-24,0,Precipitation is not expected,1027,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,5,3,75,2023-10-24,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,5,3,76,2023-10-24,0,Precipitation is not expected,1028,7,44,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,3,78,2023-10-24,0,Precipitation is not expected,1028,7,44,07:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,8,5,76,2023-10-24,0,Precipitation is not expected,1029,7,45,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,11,7,68,2023-10-24,0,Precipitation is not expected,1029,10,49,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,15,9,59,2023-10-24,0,Precipitation is not expected,1029,12,54,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,16,10,51,2023-10-24,0,Precipitation is not expected,1029,15,58,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,17,11,46,2023-10-24,0,Precipitation is not expected,1029,17,62,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,19,12,41,2023-10-24,0,Precipitation is not expected,1028,18,65,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,19,12,38,2023-10-24,0,Precipitation is not expected,1028,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,18,11,38,2023-10-24,0,Precipitation is not expected,1027,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,18,11,38,2023-10-24,0,Precipitation is not expected,1027,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,16,10,42,2023-10-24,0,Precipitation is not expected,1027,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,13,8,46,2023-10-24,0,Precipitation is not expected,1027,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,12,8,52,2023-10-24,0,Precipitation is not expected,1027,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,12,7,56,2023-10-24,0,Precipitation is not expected,1028,15,59,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,7,60,2023-10-24,0,Precipitation is not expected,1028,14,58,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,63,2023-10-24,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,67,2023-10-24,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,68,2023-10-25,0,Precipitation is not expected,1028,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,70,2023-10-25,0,Precipitation is not expected,1028,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,71,2023-10-25,0,Precipitation is not expected,1028,12,53,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,10,6,71,2023-10-25,0,Precipitation is not expected,1028,11,53,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,73,2023-10-25,0,Precipitation is not expected,1028,11,52,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,74,2023-10-25,0,Precipitation is not expected,1028,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,75,2023-10-25,0,Precipitation is not expected,1029,10,51,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,76,2023-10-25,0,Precipitation is not expected,1029,10,50,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,13,8,75,2023-10-25,0,Precipitation is not expected,1029,11,51,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,16,10,69,2023-10-25,0,Precipitation is not expected,1029,13,55,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,19,12,62,2023-10-25,0,Precipitation is not expected,1029,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,21,13,55,2023-10-25,0,Precipitation is not expected,1029,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,22,14,49,2023-10-25,0,Precipitation is not expected,1029,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,23,15,45,2023-10-25,0,Precipitation is not expected,1028,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,23,15,42,2023-10-25,0,Precipitation is not expected,1027,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,23,15,41,2023-10-25,0,Precipitation is not expected,1027,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,23,15,40,2023-10-25,0,Precipitation is not expected,1026,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,20,13,43,2023-10-25,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,17,11,46,2023-10-25,0,Precipitation is not expected,1026,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,14,9,50,2023-10-25,0,Precipitation is not expected,1027,19,67,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2023-10-21T17:49:00-04:00,2023-10-21T20:02:37.793-04:00,4140963,Washington DC
