enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,4,40,19,12,76,2025-02-15,67,Chance of precipitation,1019,5,41,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light rain and light winds,39,2,36,19,12,77,2025-02-15,68,Chance of precipitation,1020,4,40,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light rain and light winds,39,2,36,19,12,79,2025-02-15,58,Chance of precipitation,1020,4,39,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Drizzle and light winds,38,2,35,18,11,80,2025-02-15,46,Chance of precipitation,1020,4,39,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Drizzle and light winds,38,4,39,19,12,80,2025-02-15,33,Chance of precipitation,1020,4,39,21:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,19,12,82,2025-02-15,26,Low chance of precipitation,1020,4,39,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Thick cloud and light winds,37,2,35,19,12,82,2025-02-15,29,Low chance of precipitation,1020,4,39,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,20,12,82,2025-02-16,21,Low chance of precipitation,1020,3,38,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,82,2025-02-16,0,Precipitation is not expected,1020,3,38,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,82,2025-02-16,0,Precipitation is not expected,1020,3,38,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,82,2025-02-16,0,Precipitation is not expected,1020,3,38,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,83,2025-02-16,0,Precipitation is not expected,1020,3,38,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,83,2025-02-16,0,Precipitation is not expected,1020,3,38,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,22,14,84,2025-02-16,0,Precipitation is not expected,1020,3,38,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,22,14,85,2025-02-16,0,Precipitation is not expected,1020,3,38,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2025-02-15T09:46:00+00:00,2025-02-15T16:01:43.286Z,2634341,City of Westminster
