enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,16,61,75,47,75,2024-11-24,0,Precipitation is not expected,996,16,61,12:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Gusty winds and light cloud,7,16,61,76,47,75,2024-11-24,0,Precipitation is not expected,996,16,61,13:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Gusty winds and light cloud,7,16,61,75,47,75,2024-11-24,17,Low chance of precipitation,996,16,61,14:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Gusty winds and rain,12,16,61,74,46,75,2024-11-24,33,Chance of precipitation,996,16,61,15:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Gusty winds and drizzle,38,16,61,74,46,75,2024-11-24,33,Chance of precipitation,995,16,60,16:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Gusty winds and drizzle,38,16,60,78,49,75,2024-11-24,41,Chance of precipitation,995,16,60,17:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Gusty winds and drizzle,38,15,60,74,46,75,2024-11-24,44,Chance of precipitation,995,15,60,18:00,1,Moderate,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a fresh breeze,39,15,59,60,37,77,2024-11-24,80,High chance of precipitation,995,15,59,19:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a fresh breeze,39,15,59,54,34,78,2024-11-24,80,High chance of precipitation,995,15,59,20:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a moderate breeze,39,15,59,50,31,82,2024-11-24,80,High chance of precipitation,996,15,59,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a moderate breeze,39,13,56,49,30,87,2024-11-24,70,Chance of precipitation,996,14,57,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,13,56,42,26,88,2024-11-24,70,Chance of precipitation,996,13,56,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,12,53,40,25,88,2024-11-25,70,Chance of precipitation,997,12,54,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,37,23,88,2024-11-25,70,Chance of precipitation,996,12,53,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,51,36,22,90,2024-11-25,70,Chance of precipitation,997,11,52,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,10,50,35,22,89,2024-11-25,70,Chance of precipitation,997,11,52,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,36,22,87,2024-11-25,70,Chance of precipitation,997,11,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,35,22,87,2024-11-25,61,Chance of precipitation,997,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,35,22,87,2024-11-25,40,Chance of precipitation,998,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,34,21,84,2024-11-25,0,Precipitation is not expected,999,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,33,21,83,2024-11-25,0,Precipitation is not expected,1000,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,36,22,82,2024-11-25,0,Precipitation is not expected,1000,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,39,24,80,2024-11-25,0,Precipitation is not expected,1001,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,43,27,77,2024-11-25,0,Precipitation is not expected,1002,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,46,29,74,2024-11-25,0,Precipitation is not expected,1002,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,44,27,71,2024-11-25,0,Precipitation is not expected,1003,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,45,28,71,2024-11-25,13,Low chance of precipitation,1004,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,41,26,71,2024-11-25,8,Low chance of precipitation,1004,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,37,23,74,2024-11-25,10,Low chance of precipitation,1005,10,50,16:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,35,22,75,2024-11-25,0,Precipitation is not expected,1006,10,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,35,22,76,2024-11-25,0,Precipitation is not expected,1008,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,34,21,77,2024-11-25,0,Precipitation is not expected,1009,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,34,21,77,2024-11-25,0,Precipitation is not expected,1009,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,32,20,77,2024-11-25,0,Precipitation is not expected,1010,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,30,19,78,2024-11-25,3,Low chance of precipitation,1011,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,29,18,78,2024-11-25,4,Low chance of precipitation,1012,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,27,17,79,2024-11-26,5,Low chance of precipitation,1012,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,26,16,78,2024-11-26,11,Low chance of precipitation,1013,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,24,15,79,2024-11-26,11,Low chance of precipitation,1013,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,23,14,80,2024-11-26,11,Low chance of precipitation,1013,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,23,14,81,2024-11-26,0,Precipitation is not expected,1014,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,22,14,83,2024-11-26,0,Precipitation is not expected,1014,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,22,14,85,2024-11-26,24,Low chance of precipitation,1014,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,19,12,85,2024-11-26,29,Low chance of precipitation,1014,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,21,13,86,2024-11-26,25,Low chance of precipitation,1013,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,23,14,88,2024-11-26,19,Low chance of precipitation,1014,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and light winds,1,6,42,23,14,86,2024-11-26,13,Low chance of precipitation,1015,7,45,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and light winds,1,7,44,24,15,82,2024-11-26,0,Precipitation is not expected,1015,8,46,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and light winds,1,7,45,24,15,80,2024-11-26,0,Precipitation is not expected,1015,9,47,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and light winds,1,7,45,22,14,79,2024-11-26,0,Precipitation is not expected,1015,9,48,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and light winds,1,7,45,20,12,79,2024-11-26,0,Precipitation is not expected,1015,9,48,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny and light winds,1,7,46,18,11,79,2024-11-26,0,Precipitation is not expected,1015,9,47,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,7,45,13,8,81,2024-11-26,0,Precipitation is not expected,1016,8,47,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,7,45,8,5,84,2024-11-26,0,Precipitation is not expected,1016,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,10,6,87,2024-11-26,0,Precipitation is not expected,1016,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,9,6,87,2024-11-26,0,Precipitation is not expected,1016,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,9,6,87,2024-11-26,0,Precipitation is not expected,1016,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light cloud and light winds,36,7,44,11,7,88,2024-11-26,0,Precipitation is not expected,1016,7,44,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and light winds,39,7,44,13,8,88,2024-11-26,57,Chance of precipitation,1016,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and light winds,39,7,45,15,9,89,2024-11-26,66,Chance of precipitation,1015,7,45,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and light winds,39,7,45,22,14,90,2024-11-27,70,Chance of precipitation,1014,7,45,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and light winds,40,7,44,25,16,90,2024-11-27,70,Chance of precipitation,1013,8,46,01:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and light winds,40,7,45,30,19,92,2024-11-27,70,Chance of precipitation,1012,8,47,02:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and light winds,40,7,45,32,20,92,2024-11-27,70,Chance of precipitation,1011,9,48,03:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,7,45,33,21,92,2024-11-27,70,Chance of precipitation,1010,9,48,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Heavy rain and a gentle breeze,40,8,46,33,20,92,2024-11-27,70,Chance of precipitation,1009,9,49,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,31,19,93,2024-11-27,70,Chance of precipitation,1009,9,49,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain showers and a gentle breeze,9,7,45,29,18,92,2024-11-27,70,Chance of precipitation,1010,9,48,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain showers and light winds,10,7,45,30,19,91,2024-11-27,59,Chance of precipitation,1010,9,47,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain showers and light winds,10,7,45,30,19,90,2024-11-27,52,Chance of precipitation,1011,8,47,09:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and light winds,12,6,43,30,19,89,2024-11-27,49,Chance of precipitation,1012,8,46,10:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and light winds,12,6,43,30,19,86,2024-11-27,49,Chance of precipitation,1012,8,46,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,32,20,83,2024-11-27,49,Chance of precipitation,1012,7,45,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,29,18,81,2024-11-27,0,Precipitation is not expected,1012,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,29,18,80,2024-11-27,0,Precipitation is not expected,1013,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,26,16,79,2024-11-27,0,Precipitation is not expected,1013,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,22,14,80,2024-11-27,0,Precipitation is not expected,1014,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,83,2024-11-27,0,Precipitation is not expected,1015,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,5,40,18,11,85,2024-11-27,0,Precipitation is not expected,1015,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,4,40,18,11,86,2024-11-27,0,Precipitation is not expected,1016,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,4,40,17,10,86,2024-11-27,0,Precipitation is not expected,1017,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,5,42,16,10,87,2024-11-27,0,Precipitation is not expected,1017,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,88,2024-11-27,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,88,2024-11-27,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,88,2024-11-28,0,Precipitation is not expected,1019,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
A clear sky and light winds,0,5,41,14,9,88,2024-11-28,11,Low chance of precipitation,1019,5,41,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-23T19:45:00+00:00,2024-11-24T00:59:06.831Z,2643743,Greater London
