enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,16,10,68,2025-02-28,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,71,2025-02-28,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,73,2025-02-28,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and light winds,1,26,79,16,10,70,2025-02-28,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and light winds,1,27,81,20,13,66,2025-02-28,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and light winds,1,30,85,21,13,61,2025-02-28,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,51,2025-02-28,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,41,2025-02-28,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and light winds,1,33,92,27,17,35,2025-02-28,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,30,18,34,2025-02-28,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,33,21,35,2025-02-28,0,Precipitation is not expected,1013,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-02-27T22:00:00+03:00,2025-02-28T03:00:12.952+03:00,105343,Jeddah
