enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,11,51,45,28,82,2024-03-23,90,High chance of precipitation,1005,12,53,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,52,49,30,79,2024-03-23,63,Chance of precipitation,1006,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,52,32,70,2024-03-23,26,Low chance of precipitation,1006,13,55,15:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,11,53,55,34,66,2024-03-23,14,Low chance of precipitation,1007,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,10,50,55,34,64,2024-03-23,12,Low chance of precipitation,1008,12,54,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
Light cloud and a fresh breeze,7,9,48,54,34,58,2024-03-23,10,Low chance of precipitation,1010,11,52,18:00,1,Good,7,Light Cloud,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,44,52,32,58,2024-03-23,0,Precipitation is not expected,1012,10,50,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,42,51,32,55,2024-03-23,0,Precipitation is not expected,1013,9,47,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,51,32,54,2024-03-23,0,Precipitation is not expected,1015,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,50,31,53,2024-03-23,0,Precipitation is not expected,1016,6,42,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-23T05:45:00-04:00,2024-03-23T12:02:59.837-04:00,4140963,Washington DC
