enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,33,5,3,95,2024-01-07,0,Precipitation is not expected,1033,0,33,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,95,2024-01-07,0,Precipitation is not expected,1033,0,32,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,94,2024-01-07,0,Precipitation is not expected,1034,0,32,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,93,2024-01-07,0,Precipitation is not expected,1034,0,32,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,5,3,93,2024-01-07,0,Precipitation is not expected,1035,0,32,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,5,3,93,2024-01-07,0,Precipitation is not expected,1035,0,31,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,6,4,93,2024-01-07,0,Precipitation is not expected,1035,0,31,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,6,4,93,2024-01-08,0,Precipitation is not expected,1036,0,32,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Light cloud and light winds,36,0,32,6,4,94,2024-01-08,0,Precipitation is not expected,1036,0,32,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
Misty and light winds,34,0,32,6,4,95,2024-01-08,0,Precipitation is not expected,1036,0,32,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-01-07T09:45:00+00:00,2024-01-07T16:00:13.827Z,2650225,Edinburgh
