enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,94,24,15,37,2024-12-05,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,41,2024-12-05,0,Precipitation is not expected,1014,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,43,2024-12-05,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,44,2024-12-05,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,47,2024-12-05,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,49,2024-12-05,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,26,16,52,2024-12-05,0,Precipitation is not expected,1014,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,25,16,53,2024-12-05,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,53,2024-12-05,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,14,52,2024-12-05,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-05T00:00:00+03:00,2024-12-05T11:03:16.34+03:00,105343,Jeddah
