enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,51,27,17,61,2023-05-28,0,Precipitation is not expected,1028,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,25,16,59,2023-05-28,0,Precipitation is not expected,1028,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,26,16,58,2023-05-28,0,Precipitation is not expected,1028,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,25,16,57,2023-05-28,0,Precipitation is not expected,1028,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,24,15,56,2023-05-28,0,Precipitation is not expected,1028,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,22,14,53,2023-05-28,0,Precipitation is not expected,1028,14,58,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,23,15,53,2023-05-28,0,Precipitation is not expected,1028,15,58,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,23,15,53,2023-05-28,0,Precipitation is not expected,1028,15,58,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,23,15,56,2023-05-28,0,Precipitation is not expected,1029,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,23,14,57,2023-05-28,0,Precipitation is not expected,1029,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,21,13,59,2023-05-28,0,Precipitation is not expected,1029,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,19,12,61,2023-05-28,0,Precipitation is not expected,1030,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,16,10,69,2023-05-28,0,Precipitation is not expected,1030,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,14,9,73,2023-05-28,0,Precipitation is not expected,1030,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,12,7,76,2023-05-29,0,Precipitation is not expected,1030,9,49,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-05-27T22:56:00+01:00,2023-05-28T09:01:00.264+01:00,2655984,Belfast
