enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,0,32,50,31,76,2024-12-06,0,Precipitation is not expected,1004,4,40,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,31,46,28,76,2024-12-06,0,Precipitation is not expected,1006,4,39,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,42,26,75,2024-12-06,0,Precipitation is not expected,1008,4,39,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,39,24,76,2024-12-06,0,Precipitation is not expected,1009,3,38,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,35,22,78,2024-12-06,0,Precipitation is not expected,1010,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,32,20,77,2024-12-06,0,Precipitation is not expected,1010,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,28,18,79,2024-12-06,0,Precipitation is not expected,1011,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,24,15,79,2024-12-06,0,Precipitation is not expected,1012,4,39,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,34,23,14,80,2024-12-06,0,Precipitation is not expected,1013,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,22,14,79,2024-12-06,0,Precipitation is not expected,1013,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-05T21:45:00+00:00,2024-12-06T00:56:13.428Z,2650225,Edinburgh
