enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,9,6,41,2025-01-22,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,41,2025-01-22,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,44,2025-01-22,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,45,2025-01-22,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,46,2025-01-23,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,47,2025-01-23,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,7,47,2025-01-23,0,Precipitation is not expected,1015,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,48,2025-01-23,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,50,2025-01-23,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,51,2025-01-23,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,51,2025-01-23,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,9,6,51,2025-01-23,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and light winds,1,25,78,12,8,48,2025-01-23,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,44,2025-01-23,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and light winds,1,29,85,19,12,43,2025-01-23,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and light winds,1,31,89,23,14,41,2025-01-23,0,Precipitation is not expected,1016,28,83,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,27,17,40,2025-01-23,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,30,19,38,2025-01-23,7,Low chance of precipitation,1015,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,37,2025-01-23,7,Low chance of precipitation,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,34,21,36,2025-01-23,6,Low chance of precipitation,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,34,21,38,2025-01-23,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,40,2025-01-23,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,44,2025-01-23,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,30,19,47,2025-01-23,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-22T12:00:00+03:00,2025-01-22T19:00:38.519+03:00,105343,Jeddah
