enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,27,81,17,11,52,2024-09-05,0,Precipitation is not expected,1026,24,76,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,17,11,50,2024-09-05,0,Precipitation is not expected,1025,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,18,11,47,2024-09-05,0,Precipitation is not expected,1024,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,18,11,47,2024-09-05,0,Precipitation is not expected,1024,26,79,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,17,10,47,2024-09-05,0,Precipitation is not expected,1023,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,83,16,10,50,2024-09-05,0,Precipitation is not expected,1023,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,15,9,54,2024-09-05,0,Precipitation is not expected,1023,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,15,9,56,2024-09-05,0,Precipitation is not expected,1023,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,14,9,62,2024-09-05,0,Precipitation is not expected,1023,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,13,8,67,2024-09-05,0,Precipitation is not expected,1023,21,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,12,7,73,2024-09-05,0,Precipitation is not expected,1023,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,78,2024-09-06,0,Precipitation is not expected,1023,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,80,2024-09-06,0,Precipitation is not expected,1022,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,8,5,84,2024-09-06,0,Precipitation is not expected,1022,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,9,6,87,2024-09-06,0,Precipitation is not expected,1022,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,9,5,87,2024-09-06,0,Precipitation is not expected,1021,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,10,6,86,2024-09-06,10,Low chance of precipitation,1021,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,10,6,88,2024-09-06,10,Low chance of precipitation,1021,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,12,7,87,2024-09-06,10,Low chance of precipitation,1021,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,14,9,84,2024-09-06,10,Low chance of precipitation,1021,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,12,8,80,2024-09-06,10,Low chance of precipitation,1021,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,12,7,77,2024-09-06,10,Low chance of precipitation,1020,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,11,7,71,2024-09-06,14,Low chance of precipitation,1020,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,28,83,12,7,66,2024-09-06,0,Precipitation is not expected,1019,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Light cloud and light winds,7,29,85,12,7,63,2024-09-06,0,Precipitation is not expected,1018,25,77,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,13,8,61,2024-09-06,0,Precipitation is not expected,1017,25,78,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,14,9,58,2024-09-06,10,Low chance of precipitation,1016,26,79,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,15,10,57,2024-09-06,0,Precipitation is not expected,1016,27,80,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,16,10,57,2024-09-06,0,Precipitation is not expected,1015,27,80,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,89,16,10,60,2024-09-06,0,Precipitation is not expected,1015,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,16,10,64,2024-09-06,3,Low chance of precipitation,1015,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,19,12,67,2024-09-06,2,Low chance of precipitation,1015,24,76,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,83,16,10,72,2024-09-06,4,Low chance of precipitation,1015,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-05T05:42:00-04:00,2024-09-05T12:01:04.513-04:00,4140963,Washington DC
