enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,23,74,24,15,81,2022-08-22,11,Low chance of precipitation,1012,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,23,14,84,2022-08-22,8,Low chance of precipitation,1012,20,67,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,21,13,84,2022-08-22,5,Low chance of precipitation,1012,19,67,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,19,12,85,2022-08-22,3,Low chance of precipitation,1012,19,66,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,18,11,86,2022-08-23,4,Low chance of precipitation,1012,19,66,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,18,11,86,2022-08-23,3,Low chance of precipitation,1012,19,66,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,17,11,87,2022-08-23,2,Low chance of precipitation,1012,19,66,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,17,10,87,2022-08-23,1,Low chance of precipitation,1013,19,66,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,16,10,88,2022-08-23,2,Low chance of precipitation,1013,19,65,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,15,10,89,2022-08-23,2,Low chance of precipitation,1013,18,65,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,16,10,88,2022-08-23,2,Low chance of precipitation,1013,18,65,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,18,11,87,2022-08-23,2,Low chance of precipitation,1014,18,65,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,22,72,21,13,84,2022-08-23,3,Low chance of precipitation,1014,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,24,15,78,2022-08-23,4,Low chance of precipitation,1014,20,68,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,24,76,26,16,72,2022-08-23,4,Low chance of precipitation,1014,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,78,27,17,68,2022-08-23,2,Low chance of precipitation,1014,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,28,17,65,2022-08-23,2,Low chance of precipitation,1014,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,29,18,62,2022-08-23,3,Low chance of precipitation,1014,23,74,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,30,18,59,2022-08-23,5,Low chance of precipitation,1014,24,75,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,30,19,57,2022-08-23,7,Low chance of precipitation,1014,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,85,30,19,56,2022-08-23,8,Low chance of precipitation,1014,25,78,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,85,30,18,58,2022-08-23,7,Low chance of precipitation,1014,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,83,29,18,61,2022-08-23,6,Low chance of precipitation,1014,24,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,81,28,17,66,2022-08-23,4,Low chance of precipitation,1014,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,26,16,70,2022-08-23,4,Low chance of precipitation,1014,22,72,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,25,78,24,15,74,2022-08-23,6,Low chance of precipitation,1015,22,71,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,25,76,23,15,78,2022-08-23,6,Low chance of precipitation,1015,21,70,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,24,75,23,14,81,2022-08-23,4,Low chance of precipitation,1016,20,69,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,24,75,22,14,84,2022-08-24,4,Low chance of precipitation,1016,20,68,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,23,74,22,14,85,2022-08-24,4,Low chance of precipitation,1016,20,67,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,21,13,86,2022-08-24,2,Low chance of precipitation,1016,19,67,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,20,13,87,2022-08-24,2,Low chance of precipitation,1016,19,67,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,20,12,88,2022-08-24,3,Low chance of precipitation,1016,19,66,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,22,72,20,12,89,2022-08-24,3,Low chance of precipitation,1016,19,66,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Thick cloud and light winds,8,22,72,21,13,88,2022-08-24,3,Low chance of precipitation,1016,19,66,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,22,14,87,2022-08-24,3,Low chance of precipitation,1017,19,67,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,24,15,83,2022-08-24,3,Low chance of precipitation,1017,20,68,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,27,17,77,2022-08-24,3,Low chance of precipitation,1016,21,70,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,27,80,30,18,70,2022-08-24,2,Low chance of precipitation,1016,23,73,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,28,82,32,20,65,2022-08-24,1,Low chance of precipitation,1016,24,75,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,84,33,20,61,2022-08-24,1,Low chance of precipitation,1016,25,77,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,85,33,21,57,2022-08-24,2,Low chance of precipitation,1016,25,78,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,86,33,21,54,2022-08-24,2,Low chance of precipitation,1016,26,79,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,30,86,33,20,52,2022-08-24,1,Low chance of precipitation,1016,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,87,32,20,51,2022-08-24,1,Low chance of precipitation,1016,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,30,19,50,2022-08-24,2,Low chance of precipitation,1016,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,28,17,51,2022-08-24,2,Low chance of precipitation,1016,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,83,26,16,53,2022-08-24,1,Low chance of precipitation,1016,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,23,14,57,2022-08-24,2,Low chance of precipitation,1016,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,26,79,21,13,61,2022-08-24,3,Low chance of precipitation,1017,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,19,12,65,2022-08-24,3,Low chance of precipitation,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,17,11,69,2022-08-24,2,Low chance of precipitation,1017,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,16,10,72,2022-08-25,1,Low chance of precipitation,1018,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,16,10,74,2022-08-25,1,Low chance of precipitation,1018,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,15,9,76,2022-08-25,0,Precipitation is not expected,1018,19,66,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,15,10,78,2022-08-25,1,Low chance of precipitation,1019,18,65,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,16,10,80,2022-08-25,2,Low chance of precipitation,1019,18,64,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,16,10,81,2022-08-25,3,Low chance of precipitation,1019,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,17,10,82,2022-08-25,4,Low chance of precipitation,1019,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,19,65,17,11,81,2022-08-25,4,Low chance of precipitation,1020,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,18,11,77,2022-08-25,4,Low chance of precipitation,1020,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,18,11,70,2022-08-25,5,Low chance of precipitation,1020,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,19,12,62,2022-08-25,4,Low chance of precipitation,1020,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,19,12,56,2022-08-25,3,Low chance of precipitation,1020,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,19,12,51,2022-08-25,4,Low chance of precipitation,1020,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,20,12,47,2022-08-25,5,Low chance of precipitation,1020,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,20,13,45,2022-08-25,4,Low chance of precipitation,1020,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,21,13,43,2022-08-25,3,Low chance of precipitation,1020,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,21,13,43,2022-08-25,3,Low chance of precipitation,1019,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,20,13,44,2022-08-25,4,Low chance of precipitation,1019,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,20,12,46,2022-08-25,5,Low chance of precipitation,1019,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,20,12,49,2022-08-25,4,Low chance of precipitation,1018,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,19,12,53,2022-08-25,4,Low chance of precipitation,1018,23,74,20:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,6,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light rain showers and light winds,9,24,76,18,11,58,2022-08-25,25,Low chance of precipitation,1019,22,71,21:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,17,11,64,2022-08-25,5,Low chance of precipitation,1019,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,11,69,2022-08-25,4,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,17,10,73,2022-08-26,4,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,17,10,77,2022-08-26,5,Low chance of precipitation,1019,18,65,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,16,10,79,2022-08-26,7,Low chance of precipitation,1019,18,64,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light rain and light winds,39,19,66,16,10,81,2022-08-26,12,Low chance of precipitation,1019,17,63,03:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light rain and light winds,39,18,65,15,10,83,2022-08-26,18,Low chance of precipitation,1019,17,62,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Heavy rain and light winds,40,18,64,15,9,84,2022-08-26,22,Low chance of precipitation,1019,16,61,05:00,1,Good,15,Heavy Rain,Light winds from the north,N,N,Northerly,6,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Heavy rain and light winds,40,18,64,16,10,84,2022-08-26,23,Low chance of precipitation,1019,16,61,06:00,1,Good,15,Heavy Rain,Light winds from the north,N,N,Northerly,6,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light rain showers and light winds,10,18,65,16,10,83,2022-08-26,23,Low chance of precipitation,1019,17,62,07:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,17,11,79,2022-08-26,21,Low chance of precipitation,1019,17,63,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,17,11,73,2022-08-26,20,Low chance of precipitation,1019,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-21T22:07:00+01:00,2022-08-22T09:00:28.713+01:00,2643743,Greater London
