enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,63,29,18,67,2024-08-03,44,Chance of precipitation,1010,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,23,14,70,2024-08-03,40,Chance of precipitation,1010,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,21,13,73,2024-08-03,16,Low chance of precipitation,1011,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,17,10,76,2024-08-03,0,Precipitation is not expected,1011,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,16,10,81,2024-08-03,0,Precipitation is not expected,1012,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,17,11,82,2024-08-03,0,Precipitation is not expected,1012,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,17,11,83,2024-08-04,0,Precipitation is not expected,1012,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,19,12,84,2024-08-04,0,Precipitation is not expected,1012,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,22,14,84,2024-08-04,15,Low chance of precipitation,1012,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,24,15,85,2024-08-04,19,Low chance of precipitation,1011,13,56,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-03T10:45:00+01:00,2024-08-03T17:00:04.076+01:00,2655984,Belfast
