enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,22,71,29,18,60,2023-10-09,0,Precipitation is not expected,1022,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,31,19,60,2023-10-09,0,Precipitation is not expected,1021,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,29,18,63,2023-10-09,0,Precipitation is not expected,1021,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,27,17,66,2023-10-09,0,Precipitation is not expected,1021,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,25,15,70,2023-10-09,0,Precipitation is not expected,1022,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,20,13,72,2023-10-09,0,Precipitation is not expected,1023,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,16,10,75,2023-10-09,0,Precipitation is not expected,1023,19,65,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,12,7,78,2023-10-09,0,Precipitation is not expected,1024,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,14,8,80,2023-10-09,0,Precipitation is not expected,1024,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,10,84,2023-10-10,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,17,11,85,2023-10-10,4,Low chance of precipitation,1024,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,87,2023-10-10,0,Precipitation is not expected,1023,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,21,13,89,2023-10-10,0,Precipitation is not expected,1023,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,89,2023-10-10,0,Precipitation is not expected,1023,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,90,2023-10-10,0,Precipitation is not expected,1023,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,21,13,89,2023-10-10,11,Low chance of precipitation,1024,17,62,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,21,13,89,2023-10-10,11,Low chance of precipitation,1024,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,21,13,85,2023-10-10,11,Low chance of precipitation,1024,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,20,13,86,2023-10-10,19,Low chance of precipitation,1024,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,20,13,83,2023-10-10,21,Low chance of precipitation,1024,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,68,22,14,79,2023-10-10,23,Low chance of precipitation,1024,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,23,14,77,2023-10-10,17,Low chance of precipitation,1024,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,24,15,76,2023-10-10,21,Low chance of precipitation,1023,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,25,15,76,2023-10-10,19,Low chance of precipitation,1023,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,25,15,74,2023-10-10,10,Low chance of precipitation,1022,19,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,68,25,15,74,2023-10-10,6,Low chance of precipitation,1022,18,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,24,15,75,2023-10-10,8,Low chance of precipitation,1022,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,22,14,75,2023-10-10,3,Low chance of precipitation,1023,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,21,13,76,2023-10-10,4,Low chance of precipitation,1023,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,19,12,74,2023-10-10,4,Low chance of precipitation,1024,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,16,10,75,2023-10-10,0,Precipitation is not expected,1025,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,14,9,76,2023-10-10,11,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,13,8,76,2023-10-10,0,Precipitation is not expected,1025,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,12,7,80,2023-10-11,16,Low chance of precipitation,1025,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,10,6,81,2023-10-11,0,Precipitation is not expected,1025,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Light cloud and light winds,36,19,66,9,5,82,2023-10-11,12,Low chance of precipitation,1024,17,63,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,7,4,86,2023-10-11,10,Low chance of precipitation,1024,17,62,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,5,3,88,2023-10-11,10,Low chance of precipitation,1024,16,61,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,6,4,91,2023-10-11,11,Low chance of precipitation,1024,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,7,5,91,2023-10-11,11,Low chance of precipitation,1025,16,60,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,8,5,90,2023-10-11,10,Low chance of precipitation,1025,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Light cloud and light winds,7,18,65,10,6,85,2023-10-11,10,Low chance of precipitation,1025,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,11,7,83,2023-10-11,10,Low chance of precipitation,1025,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,13,8,77,2023-10-11,10,Low chance of precipitation,1025,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,16,10,69,2023-10-11,0,Precipitation is not expected,1025,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,20,12,66,2023-10-11,0,Precipitation is not expected,1024,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,23,14,65,2023-10-11,0,Precipitation is not expected,1023,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,67,2023-10-11,0,Precipitation is not expected,1023,21,69,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,66,2023-10-11,0,Precipitation is not expected,1022,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,68,2023-10-11,0,Precipitation is not expected,1022,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,34,21,71,2023-10-11,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,74,2023-10-11,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-10-07T18:00:00+11:00,2023-10-07T19:08:29.206+11:00,2147714,Sydney
