enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,36,17,11,88,2024-12-13,0,Precipitation is not expected,1024,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,20,13,89,2024-12-13,0,Precipitation is not expected,1024,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,22,14,90,2024-12-13,0,Precipitation is not expected,1024,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and light winds,36,2,36,23,14,91,2024-12-13,28,Low chance of precipitation,1024,4,40,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,21,13,92,2024-12-13,22,Low chance of precipitation,1024,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,22,14,90,2024-12-13,0,Precipitation is not expected,1023,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,21,13,89,2024-12-13,0,Precipitation is not expected,1023,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
A clear sky and light winds,0,2,35,22,14,88,2024-12-14,0,Precipitation is not expected,1023,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,21,13,87,2024-12-14,0,Precipitation is not expected,1023,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
A clear sky and light winds,0,1,34,22,14,87,2024-12-14,0,Precipitation is not expected,1023,4,39,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,24,15,88,2024-12-14,0,Precipitation is not expected,1023,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,23,14,88,2024-12-14,12,Low chance of precipitation,1023,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,32,22,14,88,2024-12-14,12,Low chance of precipitation,1023,3,38,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,20,13,90,2024-12-14,0,Precipitation is not expected,1023,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,19,12,91,2024-12-14,0,Precipitation is not expected,1023,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,21,13,92,2024-12-14,0,Precipitation is not expected,1023,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Sunny intervals and light winds,3,0,32,21,13,93,2024-12-14,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Sunny intervals and light winds,3,1,33,25,16,90,2024-12-14,0,Precipitation is not expected,1024,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,27,17,88,2024-12-14,0,Precipitation is not expected,1024,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,26,16,86,2024-12-14,0,Precipitation is not expected,1024,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,27,17,85,2024-12-14,0,Precipitation is not expected,1023,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,29,18,85,2024-12-14,0,Precipitation is not expected,1023,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,31,19,85,2024-12-14,0,Precipitation is not expected,1023,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,40,33,20,87,2024-12-14,0,Precipitation is not expected,1023,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,39,34,21,89,2024-12-14,20,Low chance of precipitation,1022,7,44,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,39,37,23,90,2024-12-14,39,Chance of precipitation,1022,7,44,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Drizzle and a gentle breeze,38,4,40,40,25,92,2024-12-14,47,Chance of precipitation,1022,7,45,19:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,41,42,26,92,2024-12-14,49,Chance of precipitation,1022,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,42,39,24,92,2024-12-14,51,Chance of precipitation,1022,8,47,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,37,23,94,2024-12-14,20,Low chance of precipitation,1022,9,47,22:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,36,22,94,2024-12-14,0,Precipitation is not expected,1022,9,48,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,35,22,95,2024-12-15,0,Precipitation is not expected,1022,9,49,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,39,24,95,2024-12-15,0,Precipitation is not expected,1022,9,49,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,42,26,94,2024-12-15,28,Low chance of precipitation,1022,10,49,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,42,26,95,2024-12-15,0,Precipitation is not expected,1022,10,49,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,42,26,95,2024-12-15,15,Low chance of precipitation,1022,10,49,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,8,47,45,28,94,2024-12-15,22,Low chance of precipitation,1023,10,50,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,48,30,94,2024-12-15,0,Precipitation is not expected,1023,10,50,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,51,32,94,2024-12-15,18,Low chance of precipitation,1023,10,50,07:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,52,32,94,2024-12-15,17,Low chance of precipitation,1023,10,50,08:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,53,33,92,2024-12-15,14,Low chance of precipitation,1024,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,55,34,91,2024-12-15,0,Precipitation is not expected,1024,10,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,55,34,90,2024-12-15,0,Precipitation is not expected,1024,11,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,56,35,88,2024-12-15,0,Precipitation is not expected,1024,11,52,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,56,35,87,2024-12-15,0,Precipitation is not expected,1024,11,52,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,51,57,35,85,2024-12-15,0,Precipitation is not expected,1024,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,58,36,85,2024-12-15,0,Precipitation is not expected,1024,12,53,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,11,51,60,37,85,2024-12-15,0,Precipitation is not expected,1024,12,53,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,62,38,85,2024-12-15,0,Precipitation is not expected,1024,12,53,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,51,62,38,85,2024-12-15,0,Precipitation is not expected,1024,12,53,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,62,39,86,2024-12-15,0,Precipitation is not expected,1024,11,52,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,10,49,63,39,86,2024-12-15,0,Precipitation is not expected,1024,11,52,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,62,39,85,2024-12-15,0,Precipitation is not expected,1024,11,52,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,62,38,85,2024-12-15,0,Precipitation is not expected,1025,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,61,38,86,2024-12-15,0,Precipitation is not expected,1025,10,50,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,61,38,86,2024-12-16,0,Precipitation is not expected,1025,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,61,38,85,2024-12-16,0,Precipitation is not expected,1024,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,61,38,84,2024-12-16,0,Precipitation is not expected,1024,10,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,60,37,84,2024-12-16,0,Precipitation is not expected,1024,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,59,37,85,2024-12-16,0,Precipitation is not expected,1024,9,48,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-13T09:45:00+00:00,2024-12-13T16:00:16.911Z,2655984,Belfast
