enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,28,83,31,19,26,2023-03-21,0,Precipitation is not expected,1012,28,83,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,30,2023-03-21,0,Precipitation is not expected,1011,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,34,21,29,2023-03-21,0,Precipitation is not expected,1011,28,82,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,31,2023-03-21,0,Precipitation is not expected,1010,28,82,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,31,2023-03-21,0,Precipitation is not expected,1010,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,34,21,35,2023-03-21,0,Precipitation is not expected,1010,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,29,18,39,2023-03-21,0,Precipitation is not expected,1010,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,29,18,41,2023-03-21,0,Precipitation is not expected,1010,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,28,17,46,2023-03-21,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,26,16,51,2023-03-21,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-21T10:00:00+03:00,2023-03-21T11:01:35.525+03:00,105343,Jeddah
