enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,111,22,14,57,2024-08-30,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,57,2024-08-30,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,19,12,57,2024-08-31,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,12,60,2024-08-31,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,12,64,2024-08-31,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,21,13,66,2024-08-31,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,66,2024-08-31,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,24,15,67,2024-08-31,0,Precipitation is not expected,1005,32,89,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,16,67,2024-08-31,0,Precipitation is not expected,1005,32,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,66,2024-08-31,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,18,61,2024-08-31,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,18,55,2024-08-31,0,Precipitation is not expected,1006,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,48,2024-08-31,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,42,2024-08-31,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,34,21,40,2024-08-31,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,39,2024-08-31,0,Precipitation is not expected,1005,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,40,2024-08-31,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,37,23,41,2024-08-31,0,Precipitation is not expected,1004,39,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,37,23,43,2024-08-31,0,Precipitation is not expected,1004,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,36,23,45,2024-08-31,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,34,21,49,2024-08-31,0,Precipitation is not expected,1004,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,32,20,50,2024-08-31,0,Precipitation is not expected,1004,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,31,19,53,2024-08-31,0,Precipitation is not expected,1004,34,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,112,27,17,54,2024-08-31,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,54,2024-08-31,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,55,2024-08-31,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,18,11,56,2024-09-01,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,59,2024-09-01,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,19,12,63,2024-09-01,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,13,66,2024-09-01,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,71,2024-09-01,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,15,73,2024-09-01,0,Precipitation is not expected,1005,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,73,2024-09-01,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,69,2024-09-01,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,63,2024-09-01,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,56,2024-09-01,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,48,2024-09-01,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,43,2024-09-01,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,42,2024-09-01,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,30,19,41,2024-09-01,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,31,19,41,2024-09-01,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,41,2024-09-01,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,24,15,45,2024-09-01,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,47,2024-09-01,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,50,2024-09-01,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,25,16,52,2024-09-01,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,27,17,54,2024-09-01,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,25,15,54,2024-09-01,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,54,2024-09-01,0,Precipitation is not expected,1007,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,21,13,55,2024-09-01,0,Precipitation is not expected,1007,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,57,2024-09-02,0,Precipitation is not expected,1007,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,59,2024-09-02,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,13,8,65,2024-09-02,0,Precipitation is not expected,1006,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,12,8,68,2024-09-02,0,Precipitation is not expected,1006,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,73,2024-09-02,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,75,2024-09-02,0,Precipitation is not expected,1007,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,73,2024-09-02,0,Precipitation is not expected,1007,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and light winds,1,43,110,9,6,71,2024-09-02,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,6,64,2024-09-02,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,8,57,2024-09-02,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,10,50,2024-09-02,0,Precipitation is not expected,1008,35,95,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,46,2024-09-02,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,43,2024-09-02,0,Precipitation is not expected,1008,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,22,14,42,2024-09-02,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,41,2024-09-02,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,15,41,2024-09-02,0,Precipitation is not expected,1006,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,43,2024-09-02,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,16,45,2024-09-02,0,Precipitation is not expected,1005,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,49,2024-09-02,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-29T12:00:00+03:00,2024-08-29T19:00:12.993+03:00,105343,Jeddah
