enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,40,36,22,68,2023-02-17,0,Precipitation is not expected,1016,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,39,32,20,72,2023-02-17,0,Precipitation is not expected,1017,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,26,16,75,2023-02-17,36,Chance of precipitation,1017,6,43,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,20,13,82,2023-02-17,89,High chance of precipitation,1016,6,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Heavy rain and light winds,40,3,38,18,11,86,2023-02-17,90,High chance of precipitation,1017,5,42,21:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Heavy rain and light winds,40,3,38,17,11,86,2023-02-17,90,High chance of precipitation,1016,5,41,22:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Heavy rain and light winds,40,3,37,18,11,89,2023-02-17,90,High chance of precipitation,1015,4,40,23:00,1,Poor,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,18,11,91,2023-02-18,90,High chance of precipitation,1014,4,39,00:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,18,11,91,2023-02-18,90,High chance of precipitation,1012,4,40,01:00,1,Poor,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
Heavy rain and light winds,40,2,35,20,12,91,2023-02-18,90,High chance of precipitation,1011,4,40,02:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:45.551Z,2650225,Edinburgh
