enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,7,45,31,19,95,2023-11-27,37,Chance of precipitation,998,9,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,29,18,93,2023-11-27,53,Chance of precipitation,998,9,48,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,7,45,33,21,89,2023-11-27,67,Chance of precipitation,998,9,48,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,7,44,35,22,88,2023-11-27,80,High chance of precipitation,998,9,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,42,35,22,87,2023-11-27,80,High chance of precipitation,998,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,4,39,37,23,87,2023-11-27,69,Chance of precipitation,998,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,3,38,37,23,86,2023-11-27,65,Chance of precipitation,999,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,3,38,37,23,87,2023-11-27,46,Chance of precipitation,1000,6,43,16:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,39,24,89,2023-11-27,47,Chance of precipitation,1001,6,42,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,39,24,89,2023-11-27,0,Precipitation is not expected,1002,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,39,24,88,2023-11-27,0,Precipitation is not expected,1002,5,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,39,24,89,2023-11-27,16,Low chance of precipitation,1003,5,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,38,24,89,2023-11-27,23,Low chance of precipitation,1004,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,35,22,90,2023-11-27,0,Precipitation is not expected,1005,5,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,2,36,35,22,90,2023-11-27,33,Chance of precipitation,1005,5,42,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,37,23,90,2023-11-28,0,Precipitation is not expected,1006,5,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,36,23,88,2023-11-28,0,Precipitation is not expected,1007,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,36,23,88,2023-11-28,0,Precipitation is not expected,1008,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,33,21,89,2023-11-28,0,Precipitation is not expected,1009,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,29,18,89,2023-11-28,0,Precipitation is not expected,1010,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,88,2023-11-28,0,Precipitation is not expected,1010,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,26,16,87,2023-11-28,0,Precipitation is not expected,1011,5,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,26,16,87,2023-11-28,0,Precipitation is not expected,1012,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,25,16,88,2023-11-28,0,Precipitation is not expected,1013,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,25,16,88,2023-11-28,0,Precipitation is not expected,1013,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,26,16,83,2023-11-28,0,Precipitation is not expected,1014,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,22,14,77,2023-11-28,0,Precipitation is not expected,1014,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,19,12,73,2023-11-28,0,Precipitation is not expected,1014,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,16,10,71,2023-11-28,0,Precipitation is not expected,1014,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,14,9,69,2023-11-28,0,Precipitation is not expected,1014,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny and light winds,1,4,40,12,8,69,2023-11-28,0,Precipitation is not expected,1015,6,43,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,74,2023-11-28,0,Precipitation is not expected,1015,5,41,16:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,8,5,80,2023-11-28,0,Precipitation is not expected,1015,4,39,17:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,85,2023-11-28,0,Precipitation is not expected,1015,3,37,18:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,87,2023-11-28,0,Precipitation is not expected,1015,2,36,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,88,2023-11-28,0,Precipitation is not expected,1015,2,35,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,6,88,2023-11-28,0,Precipitation is not expected,1016,1,35,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,9,6,89,2023-11-28,0,Precipitation is not expected,1015,1,34,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,10,6,90,2023-11-28,18,Low chance of precipitation,1015,1,34,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,90,2023-11-29,0,Precipitation is not expected,1015,1,33,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,90,2023-11-29,0,Precipitation is not expected,1014,1,33,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,92,2023-11-29,0,Precipitation is not expected,1014,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,92,2023-11-29,0,Precipitation is not expected,1014,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,92,2023-11-29,0,Precipitation is not expected,1013,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,9,6,93,2023-11-29,0,Precipitation is not expected,1013,0,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,9,5,93,2023-11-29,0,Precipitation is not expected,1012,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,8,5,93,2023-11-29,0,Precipitation is not expected,1012,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,8,5,94,2023-11-29,0,Precipitation is not expected,1012,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny and light winds,1,2,35,11,7,92,2023-11-29,0,Precipitation is not expected,1011,2,35,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny and light winds,1,3,37,14,9,87,2023-11-29,0,Precipitation is not expected,1011,3,37,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,17,11,81,2023-11-29,0,Precipitation is not expected,1010,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny and light winds,1,3,38,19,12,76,2023-11-29,0,Precipitation is not expected,1010,5,41,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,75,2023-11-29,20,Low chance of precipitation,1009,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,18,11,75,2023-11-29,20,Low chance of precipitation,1008,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,18,11,76,2023-11-29,20,Low chance of precipitation,1008,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,17,11,79,2023-11-29,20,Low chance of precipitation,1007,5,41,16:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,20,12,84,2023-11-29,20,Low chance of precipitation,1007,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,20,12,87,2023-11-29,20,Low chance of precipitation,1007,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,21,13,88,2023-11-29,20,Low chance of precipitation,1006,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,21,13,89,2023-11-29,19,Low chance of precipitation,1005,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,21,13,89,2023-11-29,19,Low chance of precipitation,1005,2,36,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and light winds,36,0,31,22,14,89,2023-11-29,20,Low chance of precipitation,1004,2,36,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,23,14,89,2023-11-29,20,Low chance of precipitation,1003,2,35,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light cloud and light winds,36,-1,30,23,15,87,2023-11-30,21,Low chance of precipitation,1002,2,35,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sleet and light winds,41,-1,30,23,14,88,2023-11-30,29,Low chance of precipitation,1001,2,35,01:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sleet and light winds,41,-1,30,25,15,88,2023-11-30,36,Chance of precipitation,1000,2,35,02:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sleet and light winds,41,-2,29,27,17,90,2023-11-30,48,Chance of precipitation,999,1,35,03:00,1,Moderate,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sleet and light winds,41,-1,29,30,19,90,2023-11-30,52,Chance of precipitation,998,2,35,04:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sleet and light winds,41,-2,29,31,19,90,2023-11-30,49,Chance of precipitation,996,2,35,05:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,12,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Sleet and a gentle breeze,41,-2,29,32,20,90,2023-11-30,55,Chance of precipitation,994,2,35,06:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,39,-2,29,30,19,91,2023-11-30,69,Chance of precipitation,993,2,35,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,-2,29,31,19,93,2023-11-30,69,Chance of precipitation,992,2,35,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,-1,30,32,20,94,2023-11-30,68,Chance of precipitation,991,2,36,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and a gentle breeze,12,0,32,29,18,93,2023-11-30,70,Chance of precipitation,990,3,37,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and light winds,12,1,34,24,15,88,2023-11-30,70,Chance of precipitation,989,4,39,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and light winds,12,2,36,28,18,87,2023-11-30,70,Chance of precipitation,988,5,41,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and light winds,12,3,37,28,18,84,2023-11-30,70,Chance of precipitation,987,5,41,13:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and light winds,12,3,36,27,17,83,2023-11-30,70,Chance of precipitation,986,5,41,14:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and light winds,12,2,36,26,16,84,2023-11-30,70,Chance of precipitation,985,5,40,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
Light rain and light winds,39,2,35,23,15,86,2023-11-30,70,Chance of precipitation,985,4,39,16:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-11-26T09:53:00+00:00,2023-11-26T16:00:23.852Z,2634341,City of Westminster
