enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,66,25,16,60,2024-09-15,12,Low chance of precipitation,1025,18,65,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,22,14,66,2024-09-15,18,Low chance of precipitation,1026,17,63,19:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,21,13,72,2024-09-15,23,Low chance of precipitation,1026,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,19,12,76,2024-09-15,10,Low chance of precipitation,1026,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,19,12,77,2024-09-15,0,Precipitation is not expected,1026,16,60,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,16,10,81,2024-09-15,11,Low chance of precipitation,1026,15,60,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,17,10,84,2024-09-16,7,Low chance of precipitation,1026,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,14,9,86,2024-09-16,7,Low chance of precipitation,1026,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,15,9,90,2024-09-16,0,Precipitation is not expected,1026,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,14,9,92,2024-09-16,0,Precipitation is not expected,1026,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,15,9,93,2024-09-16,0,Precipitation is not expected,1026,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,58,16,10,93,2024-09-16,0,Precipitation is not expected,1026,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,17,11,93,2024-09-16,0,Precipitation is not expected,1027,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,19,12,93,2024-09-16,0,Precipitation is not expected,1027,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,20,13,91,2024-09-16,0,Precipitation is not expected,1027,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,20,13,84,2024-09-16,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,22,14,78,2024-09-16,0,Precipitation is not expected,1028,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,23,14,70,2024-09-16,0,Precipitation is not expected,1028,17,63,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,24,15,62,2024-09-16,0,Precipitation is not expected,1028,18,65,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,20,69,24,15,57,2024-09-16,0,Precipitation is not expected,1028,19,67,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,24,15,53,2024-09-16,0,Precipitation is not expected,1028,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,24,15,51,2024-09-16,0,Precipitation is not expected,1028,20,68,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,23,14,49,2024-09-16,0,Precipitation is not expected,1028,20,68,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,20,69,22,14,52,2024-09-16,0,Precipitation is not expected,1028,20,67,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,21,13,54,2024-09-16,0,Precipitation is not expected,1028,19,66,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,20,12,60,2024-09-16,0,Precipitation is not expected,1029,17,63,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,19,12,67,2024-09-16,0,Precipitation is not expected,1029,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,19,12,73,2024-09-16,0,Precipitation is not expected,1030,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,18,11,77,2024-09-16,0,Precipitation is not expected,1030,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,17,11,81,2024-09-16,0,Precipitation is not expected,1031,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,16,10,85,2024-09-17,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,17,10,88,2024-09-17,0,Precipitation is not expected,1031,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,11,90,2024-09-17,0,Precipitation is not expected,1030,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,17,11,92,2024-09-17,0,Precipitation is not expected,1030,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,18,11,92,2024-09-17,0,Precipitation is not expected,1030,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,51,18,11,91,2024-09-17,0,Precipitation is not expected,1030,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,92,2024-09-17,0,Precipitation is not expected,1030,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,23,14,93,2024-09-17,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,27,17,88,2024-09-17,0,Precipitation is not expected,1030,12,53,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,32,20,81,2024-09-17,0,Precipitation is not expected,1030,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,60,32,20,73,2024-09-17,0,Precipitation is not expected,1030,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,32,20,66,2024-09-17,0,Precipitation is not expected,1030,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,32,20,61,2024-09-17,0,Precipitation is not expected,1030,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,67,33,20,57,2024-09-17,0,Precipitation is not expected,1029,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,33,21,54,2024-09-17,0,Precipitation is not expected,1029,19,67,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,69,34,21,53,2024-09-17,0,Precipitation is not expected,1028,20,67,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,34,21,52,2024-09-17,0,Precipitation is not expected,1028,19,67,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,67,34,21,54,2024-09-17,0,Precipitation is not expected,1027,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,65,33,21,58,2024-09-17,0,Precipitation is not expected,1028,18,64,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,34,21,63,2024-09-17,0,Precipitation is not expected,1028,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,35,22,68,2024-09-17,0,Precipitation is not expected,1028,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,36,23,73,2024-09-17,0,Precipitation is not expected,1028,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,34,21,76,2024-09-17,0,Precipitation is not expected,1028,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,58,32,20,79,2024-09-17,0,Precipitation is not expected,1028,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,30,19,81,2024-09-18,0,Precipitation is not expected,1028,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,29,18,84,2024-09-18,0,Precipitation is not expected,1028,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,29,18,87,2024-09-18,0,Precipitation is not expected,1027,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,29,18,88,2024-09-18,0,Precipitation is not expected,1027,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,29,18,89,2024-09-18,0,Precipitation is not expected,1027,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,29,18,90,2024-09-18,0,Precipitation is not expected,1026,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,30,19,91,2024-09-18,0,Precipitation is not expected,1026,13,56,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,31,19,92,2024-09-18,0,Precipitation is not expected,1026,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,32,20,89,2024-09-18,0,Precipitation is not expected,1026,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,34,21,83,2024-09-18,0,Precipitation is not expected,1026,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,34,21,77,2024-09-18,0,Precipitation is not expected,1026,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,34,21,70,2024-09-18,0,Precipitation is not expected,1026,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,34,21,64,2024-09-18,0,Precipitation is not expected,1025,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,35,22,61,2024-09-18,0,Precipitation is not expected,1025,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,35,22,57,2024-09-18,0,Precipitation is not expected,1024,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,35,22,56,2024-09-18,0,Precipitation is not expected,1023,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,35,22,56,2024-09-18,0,Precipitation is not expected,1023,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,36,22,59,2024-09-18,0,Precipitation is not expected,1023,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,37,23,62,2024-09-18,0,Precipitation is not expected,1023,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,35,22,68,2024-09-18,0,Precipitation is not expected,1023,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,69,34,21,74,2024-09-18,0,Precipitation is not expected,1023,19,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,33,21,79,2024-09-18,0,Precipitation is not expected,1023,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,65,32,20,83,2024-09-18,0,Precipitation is not expected,1023,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,30,19,87,2024-09-18,0,Precipitation is not expected,1023,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-14T20:45:00+01:00,2024-09-15T01:02:07.005+01:00,2634341,City of Westminster
