enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,5,41,19,12,82,2024-09-13,0,Precipitation is not expected,1026,7,44,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,7,44,21,13,79,2024-09-13,0,Precipitation is not expected,1027,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,9,47,22,14,71,2024-09-13,0,Precipitation is not expected,1027,10,49,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,22,14,64,2024-09-13,0,Precipitation is not expected,1028,12,53,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,21,13,57,2024-09-13,0,Precipitation is not expected,1028,13,56,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,20,13,52,2024-09-13,0,Precipitation is not expected,1028,14,58,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,21,13,48,2024-09-13,0,Precipitation is not expected,1028,15,59,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,20,12,45,2024-09-13,0,Precipitation is not expected,1028,16,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,20,13,43,2024-09-13,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,19,12,42,2024-09-13,0,Precipitation is not expected,1028,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,18,11,43,2024-09-13,0,Precipitation is not expected,1028,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,17,10,46,2024-09-13,0,Precipitation is not expected,1029,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,14,9,51,2024-09-13,0,Precipitation is not expected,1029,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,11,7,57,2024-09-13,0,Precipitation is not expected,1030,13,55,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,8,5,62,2024-09-13,0,Precipitation is not expected,1030,12,53,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,7,5,65,2024-09-13,0,Precipitation is not expected,1030,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,8,5,69,2024-09-13,0,Precipitation is not expected,1030,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,7,4,73,2024-09-14,0,Precipitation is not expected,1030,10,49,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,7,5,77,2024-09-14,0,Precipitation is not expected,1031,9,48,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,8,5,82,2024-09-14,0,Precipitation is not expected,1031,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,84,2024-09-14,0,Precipitation is not expected,1030,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,84,2024-09-14,0,Precipitation is not expected,1030,7,45,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,9,5,83,2024-09-14,0,Precipitation is not expected,1030,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,9,6,84,2024-09-14,0,Precipitation is not expected,1030,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,7,44,10,6,84,2024-09-14,0,Precipitation is not expected,1030,7,45,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,8,47,12,7,81,2024-09-14,0,Precipitation is not expected,1030,8,47,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,13,8,72,2024-09-14,0,Precipitation is not expected,1030,10,51,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,15,9,65,2024-09-14,0,Precipitation is not expected,1030,13,55,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,17,11,61,2024-09-14,0,Precipitation is not expected,1030,14,58,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,19,12,58,2024-09-14,0,Precipitation is not expected,1030,15,60,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,20,12,55,2024-09-14,0,Precipitation is not expected,1030,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,20,12,53,2024-09-14,0,Precipitation is not expected,1029,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,20,13,52,2024-09-14,0,Precipitation is not expected,1029,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,18,11,53,2024-09-14,0,Precipitation is not expected,1028,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,16,10,55,2024-09-14,0,Precipitation is not expected,1028,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,14,9,57,2024-09-14,0,Precipitation is not expected,1028,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,14,9,63,2024-09-14,0,Precipitation is not expected,1028,16,60,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,14,9,68,2024-09-14,0,Precipitation is not expected,1028,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,73,2024-09-14,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,13,8,76,2024-09-14,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,79,2024-09-14,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,81,2024-09-15,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,12,7,83,2024-09-15,0,Precipitation is not expected,1028,11,53,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,12,7,85,2024-09-15,0,Precipitation is not expected,1028,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,11,7,85,2024-09-15,0,Precipitation is not expected,1027,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,11,7,85,2024-09-15,0,Precipitation is not expected,1027,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,11,7,86,2024-09-15,0,Precipitation is not expected,1027,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,11,7,86,2024-09-15,0,Precipitation is not expected,1027,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,11,51,13,8,86,2024-09-15,0,Precipitation is not expected,1027,11,51,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,15,9,83,2024-09-15,0,Precipitation is not expected,1027,12,53,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,17,11,77,2024-09-15,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,19,12,71,2024-09-15,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,22,14,66,2024-09-15,0,Precipitation is not expected,1026,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,24,15,62,2024-09-15,0,Precipitation is not expected,1026,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,15,59,2024-09-15,0,Precipitation is not expected,1026,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,15,59,2024-09-15,0,Precipitation is not expected,1026,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,59,2024-09-15,0,Precipitation is not expected,1025,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,60,2024-09-15,0,Precipitation is not expected,1025,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,23,14,62,2024-09-15,21,Low chance of precipitation,1025,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,23,14,66,2024-09-15,21,Low chance of precipitation,1025,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,21,13,72,2024-09-15,21,Low chance of precipitation,1025,17,62,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,18,11,76,2024-09-15,0,Precipitation is not expected,1025,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,16,10,79,2024-09-15,0,Precipitation is not expected,1025,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,16,10,82,2024-09-15,16,Low chance of precipitation,1025,15,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,16,10,84,2024-09-15,13,Low chance of precipitation,1025,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,16,10,86,2024-09-16,11,Low chance of precipitation,1025,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,17,10,87,2024-09-16,12,Low chance of precipitation,1025,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,17,10,89,2024-09-16,0,Precipitation is not expected,1025,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,90,2024-09-16,0,Precipitation is not expected,1025,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,10,91,2024-09-16,0,Precipitation is not expected,1025,14,57,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,17,11,92,2024-09-16,23,Low chance of precipitation,1025,14,57,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,17,11,93,2024-09-16,20,Low chance of precipitation,1025,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,20,12,93,2024-09-16,20,Low chance of precipitation,1026,13,56,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,21,13,90,2024-09-16,0,Precipitation is not expected,1026,14,58,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-11T22:46:00+01:00,2024-09-12T09:01:44.224+01:00,2634341,City of Westminster
